year,week,loc,state,country,loc_type,number,event
1945,34,MASSACHUSETTS,MA,US,STATE,48,CASES
1945,35,MASSACHUSETTS,MA,US,STATE,46,CASES
1945,36,MASSACHUSETTS,MA,US,STATE,28,CASES
1945,37,MASSACHUSETTS,MA,US,STATE,40,CASES
1945,38,MASSACHUSETTS,MA,US,STATE,41,CASES
1945,39,MASSACHUSETTS,MA,US,STATE,37,CASES
1945,40,MASSACHUSETTS,MA,US,STATE,82,CASES
1945,41,MASSACHUSETTS,MA,US,STATE,67,CASES
1945,42,MASSACHUSETTS,MA,US,STATE,139,CASES
1945,43,MASSACHUSETTS,MA,US,STATE,210,CASES
1945,44,MASSACHUSETTS,MA,US,STATE,225,CASES
1945,45,MASSACHUSETTS,MA,US,STATE,198,CASES
1945,46,MASSACHUSETTS,MA,US,STATE,160,CASES
1945,49,MASSACHUSETTS,MA,US,STATE,213,CASES
1945,51,MASSACHUSETTS,MA,US,STATE,124,CASES
1945,52,MASSACHUSETTS,MA,US,STATE,157,CASES
1946,1,MASSACHUSETTS,MA,US,STATE,236,CASES
1946,2,MASSACHUSETTS,MA,US,STATE,262,CASES
1946,3,MASSACHUSETTS,MA,US,STATE,209,CASES
1946,4,MASSACHUSETTS,MA,US,STATE,181,CASES
1946,5,MASSACHUSETTS,MA,US,STATE,203,CASES
1946,6,MASSACHUSETTS,MA,US,STATE,236,CASES
1946,7,MASSACHUSETTS,MA,US,STATE,250,CASES
1946,8,MASSACHUSETTS,MA,US,STATE,260,CASES
1946,9,MASSACHUSETTS,MA,US,STATE,446,CASES
1946,10,MASSACHUSETTS,MA,US,STATE,484,CASES
1946,11,MASSACHUSETTS,MA,US,STATE,613,CASES
1946,12,MASSACHUSETTS,MA,US,STATE,761,CASES
1946,13,MASSACHUSETTS,MA,US,STATE,1149,CASES
1946,14,MASSACHUSETTS,MA,US,STATE,1463,CASES
1946,15,MASSACHUSETTS,MA,US,STATE,1816,CASES
1946,16,MASSACHUSETTS,MA,US,STATE,1607,CASES
1946,17,MASSACHUSETTS,MA,US,STATE,2449,CASES
1946,18,MASSACHUSETTS,MA,US,STATE,2743,CASES
1946,19,MASSACHUSETTS,MA,US,STATE,2683,CASES
1946,20,MASSACHUSETTS,MA,US,STATE,2338,CASES
1946,21,MASSACHUSETTS,MA,US,STATE,2738,CASES
1946,22,MASSACHUSETTS,MA,US,STATE,2266,CASES
1946,23,MASSACHUSETTS,MA,US,STATE,2596,CASES
1946,24,MASSACHUSETTS,MA,US,STATE,2239,CASES
1946,25,MASSACHUSETTS,MA,US,STATE,1662,CASES
1946,26,MASSACHUSETTS,MA,US,STATE,1351,CASES
1946,27,MASSACHUSETTS,MA,US,STATE,711,CASES
1946,28,MASSACHUSETTS,MA,US,STATE,962,CASES
1946,29,MASSACHUSETTS,MA,US,STATE,405,CASES
1946,30,MASSACHUSETTS,MA,US,STATE,319,CASES
1946,31,MASSACHUSETTS,MA,US,STATE,210,CASES
1946,32,MASSACHUSETTS,MA,US,STATE,114,CASES
1946,33,MASSACHUSETTS,MA,US,STATE,106,CASES
1946,34,MASSACHUSETTS,MA,US,STATE,76,CASES
1946,35,MASSACHUSETTS,MA,US,STATE,35,CASES
1946,36,MASSACHUSETTS,MA,US,STATE,42,CASES
1946,37,MASSACHUSETTS,MA,US,STATE,29,CASES
1946,38,MASSACHUSETTS,MA,US,STATE,44,CASES
1946,39,MASSACHUSETTS,MA,US,STATE,71,CASES
1946,40,MASSACHUSETTS,MA,US,STATE,96,CASES
1946,41,MASSACHUSETTS,MA,US,STATE,80,CASES
1946,42,MASSACHUSETTS,MA,US,STATE,81,CASES
1946,43,MASSACHUSETTS,MA,US,STATE,185,CASES
1946,44,MASSACHUSETTS,MA,US,STATE,139,CASES
1946,45,MASSACHUSETTS,MA,US,STATE,135,CASES
1946,46,MASSACHUSETTS,MA,US,STATE,170,CASES
1946,47,MASSACHUSETTS,MA,US,STATE,190,CASES
1946,48,MASSACHUSETTS,MA,US,STATE,141,CASES
1946,49,MASSACHUSETTS,MA,US,STATE,161,CASES
1946,50,MASSACHUSETTS,MA,US,STATE,239,CASES
1946,51,MASSACHUSETTS,MA,US,STATE,125,CASES
1946,52,MASSACHUSETTS,MA,US,STATE,197,CASES
1947,2,MASSACHUSETTS,MA,US,STATE,443,CASES
1947,3,MASSACHUSETTS,MA,US,STATE,431,CASES
1947,4,MASSACHUSETTS,MA,US,STATE,427,CASES
1947,5,MASSACHUSETTS,MA,US,STATE,457,CASES
1947,6,MASSACHUSETTS,MA,US,STATE,476,CASES
1947,7,MASSACHUSETTS,MA,US,STATE,634,CASES
1947,8,MASSACHUSETTS,MA,US,STATE,461,CASES
1947,9,MASSACHUSETTS,MA,US,STATE,450,CASES
1947,10,MASSACHUSETTS,MA,US,STATE,489,CASES
1947,11,MASSACHUSETTS,MA,US,STATE,417,CASES
1947,12,MASSACHUSETTS,MA,US,STATE,376,CASES
1947,13,MASSACHUSETTS,MA,US,STATE,404,CASES
1947,14,MASSACHUSETTS,MA,US,STATE,390,CASES
1947,15,MASSACHUSETTS,MA,US,STATE,360,CASES
1947,16,MASSACHUSETTS,MA,US,STATE,461,CASES
1947,17,MASSACHUSETTS,MA,US,STATE,332,CASES
1947,18,MASSACHUSETTS,MA,US,STATE,461,CASES
1947,19,MASSACHUSETTS,MA,US,STATE,402,CASES
1947,20,MASSACHUSETTS,MA,US,STATE,490,CASES
1947,21,MASSACHUSETTS,MA,US,STATE,405,CASES
1947,22,MASSACHUSETTS,MA,US,STATE,343,CASES
1947,23,MASSACHUSETTS,MA,US,STATE,371,CASES
1947,24,MASSACHUSETTS,MA,US,STATE,336,CASES
1947,25,MASSACHUSETTS,MA,US,STATE,274,CASES
1947,26,MASSACHUSETTS,MA,US,STATE,252,CASES
1947,27,MASSACHUSETTS,MA,US,STATE,211,CASES
1947,28,MASSACHUSETTS,MA,US,STATE,222,CASES
1947,29,MASSACHUSETTS,MA,US,STATE,131,CASES
1947,31,MASSACHUSETTS,MA,US,STATE,39,CASES
1947,32,MASSACHUSETTS,MA,US,STATE,47,CASES
1947,33,MASSACHUSETTS,MA,US,STATE,27,CASES
1947,34,MASSACHUSETTS,MA,US,STATE,27,CASES
1947,35,MASSACHUSETTS,MA,US,STATE,20,CASES
1947,36,MASSACHUSETTS,MA,US,STATE,8,CASES
1947,37,MASSACHUSETTS,MA,US,STATE,21,CASES
1947,38,MASSACHUSETTS,MA,US,STATE,14,CASES
1947,39,MASSACHUSETTS,MA,US,STATE,21,CASES
1947,40,MASSACHUSETTS,MA,US,STATE,11,CASES
1947,41,MASSACHUSETTS,MA,US,STATE,16,CASES
1947,42,MASSACHUSETTS,MA,US,STATE,20,CASES
1947,43,MASSACHUSETTS,MA,US,STATE,54,CASES
1947,44,MASSACHUSETTS,MA,US,STATE,24,CASES
1947,45,MASSACHUSETTS,MA,US,STATE,37,CASES
1947,46,MASSACHUSETTS,MA,US,STATE,30,CASES
1947,47,MASSACHUSETTS,MA,US,STATE,39,CASES
1947,48,MASSACHUSETTS,MA,US,STATE,42,CASES
1947,49,MASSACHUSETTS,MA,US,STATE,65,CASES
1947,51,MASSACHUSETTS,MA,US,STATE,108,CASES
1947,53,MASSACHUSETTS,MA,US,STATE,0,CASES
1948,1,MASSACHUSETTS,MA,US,STATE,242,CASES
1948,3,MASSACHUSETTS,MA,US,STATE,388,CASES
1948,4,MASSACHUSETTS,MA,US,STATE,288,CASES
1948,5,MASSACHUSETTS,MA,US,STATE,421,CASES
1948,6,MASSACHUSETTS,MA,US,STATE,415,CASES
1948,7,MASSACHUSETTS,MA,US,STATE,754,CASES
1948,8,MASSACHUSETTS,MA,US,STATE,502,CASES
1948,10,MASSACHUSETTS,MA,US,STATE,786,CASES
1948,11,MASSACHUSETTS,MA,US,STATE,784,CASES
1948,12,MASSACHUSETTS,MA,US,STATE,1084,CASES
1948,13,MASSACHUSETTS,MA,US,STATE,1094,CASES
1948,14,MASSACHUSETTS,MA,US,STATE,1332,CASES
1948,15,MASSACHUSETTS,MA,US,STATE,1373,CASES
1948,16,MASSACHUSETTS,MA,US,STATE,1362,CASES
1948,17,MASSACHUSETTS,MA,US,STATE,1503,CASES
1948,18,MASSACHUSETTS,MA,US,STATE,1369,CASES
1948,19,MASSACHUSETTS,MA,US,STATE,1456,CASES
1948,21,MASSACHUSETTS,MA,US,STATE,1296,CASES
1948,23,MASSACHUSETTS,MA,US,STATE,1990,CASES
1948,24,MASSACHUSETTS,MA,US,STATE,1164,CASES
1948,25,MASSACHUSETTS,MA,US,STATE,1359,CASES
1948,26,MASSACHUSETTS,MA,US,STATE,874,CASES
1948,27,MASSACHUSETTS,MA,US,STATE,872,CASES
1948,31,MASSACHUSETTS,MA,US,STATE,236,CASES
1948,32,MASSACHUSETTS,MA,US,STATE,129,CASES
1948,35,MASSACHUSETTS,MA,US,STATE,78,CASES
1948,36,MASSACHUSETTS,MA,US,STATE,40,CASES
1948,37,MASSACHUSETTS,MA,US,STATE,57,CASES
1948,38,MASSACHUSETTS,MA,US,STATE,31,CASES
1948,39,MASSACHUSETTS,MA,US,STATE,41,CASES
1948,40,MASSACHUSETTS,MA,US,STATE,73,CASES
1948,41,MASSACHUSETTS,MA,US,STATE,110,CASES
1948,42,MASSACHUSETTS,MA,US,STATE,213,CASES
1948,43,MASSACHUSETTS,MA,US,STATE,251,CASES
1948,44,MASSACHUSETTS,MA,US,STATE,359,CASES
1948,45,MASSACHUSETTS,MA,US,STATE,522,CASES
1948,46,MASSACHUSETTS,MA,US,STATE,737,CASES
1948,47,MASSACHUSETTS,MA,US,STATE,720,CASES
1948,48,MASSACHUSETTS,MA,US,STATE,1080,CASES
1948,49,MASSACHUSETTS,MA,US,STATE,1035,CASES
1948,50,MASSACHUSETTS,MA,US,STATE,896,CASES
1948,51,MASSACHUSETTS,MA,US,STATE,1017,CASES
1948,52,MASSACHUSETTS,MA,US,STATE,1102,CASES
1949,1,MASSACHUSETTS,MA,US,STATE,1734,CASES
1949,2,MASSACHUSETTS,MA,US,STATE,1435,CASES
1949,3,MASSACHUSETTS,MA,US,STATE,1373,CASES
1949,4,MASSACHUSETTS,MA,US,STATE,1171,CASES
1949,5,MASSACHUSETTS,MA,US,STATE,1391,CASES
1949,6,MASSACHUSETTS,MA,US,STATE,1308,CASES
1949,7,MASSACHUSETTS,MA,US,STATE,1396,CASES
1949,8,MASSACHUSETTS,MA,US,STATE,1224,CASES
1949,9,MASSACHUSETTS,MA,US,STATE,1658,CASES
1949,10,MASSACHUSETTS,MA,US,STATE,1364,CASES
1949,11,MASSACHUSETTS,MA,US,STATE,1455,CASES
1949,12,MASSACHUSETTS,MA,US,STATE,1158,CASES
1949,13,MASSACHUSETTS,MA,US,STATE,1391,CASES
1949,14,MASSACHUSETTS,MA,US,STATE,1001,CASES
1949,15,MASSACHUSETTS,MA,US,STATE,1023,CASES
1949,16,MASSACHUSETTS,MA,US,STATE,748,CASES
1949,17,MASSACHUSETTS,MA,US,STATE,954,CASES
1949,18,MASSACHUSETTS,MA,US,STATE,590,CASES
1949,19,MASSACHUSETTS,MA,US,STATE,692,CASES
1949,20,MASSACHUSETTS,MA,US,STATE,545,CASES
1949,21,MASSACHUSETTS,MA,US,STATE,408,CASES
1949,22,MASSACHUSETTS,MA,US,STATE,367,CASES
1949,23,MASSACHUSETTS,MA,US,STATE,292,CASES
1949,24,MASSACHUSETTS,MA,US,STATE,303,CASES
1949,25,MASSACHUSETTS,MA,US,STATE,266,CASES
1949,26,MASSACHUSETTS,MA,US,STATE,240,CASES
1949,27,MASSACHUSETTS,MA,US,STATE,124,CASES
1949,28,MASSACHUSETTS,MA,US,STATE,90,CASES
1949,29,MASSACHUSETTS,MA,US,STATE,80,CASES
1949,30,MASSACHUSETTS,MA,US,STATE,60,CASES
1949,31,MASSACHUSETTS,MA,US,STATE,40,CASES
1949,32,MASSACHUSETTS,MA,US,STATE,52,CASES
1949,33,MASSACHUSETTS,MA,US,STATE,26,CASES
1949,34,MASSACHUSETTS,MA,US,STATE,21,CASES
1949,35,MASSACHUSETTS,MA,US,STATE,21,CASES
1949,36,MASSACHUSETTS,MA,US,STATE,4,CASES
1949,37,MASSACHUSETTS,MA,US,STATE,12,CASES
1949,38,MASSACHUSETTS,MA,US,STATE,11,CASES
1949,39,MASSACHUSETTS,MA,US,STATE,12,CASES
1949,40,MASSACHUSETTS,MA,US,STATE,20,CASES
1949,41,MASSACHUSETTS,MA,US,STATE,19,CASES
1949,42,MASSACHUSETTS,MA,US,STATE,35,CASES
1949,43,MASSACHUSETTS,MA,US,STATE,26,CASES
1949,44,MASSACHUSETTS,MA,US,STATE,29,CASES
1949,45,MASSACHUSETTS,MA,US,STATE,21,CASES
1949,46,MASSACHUSETTS,MA,US,STATE,36,CASES
1949,47,MASSACHUSETTS,MA,US,STATE,34,CASES
1949,48,MASSACHUSETTS,MA,US,STATE,28,CASES
1949,49,MASSACHUSETTS,MA,US,STATE,44,CASES
1949,50,MASSACHUSETTS,MA,US,STATE,25,CASES
1949,51,MASSACHUSETTS,MA,US,STATE,15,CASES
1949,52,MASSACHUSETTS,MA,US,STATE,29,CASES
1950,1,MASSACHUSETTS,MA,US,STATE,30,CASES
1950,2,MASSACHUSETTS,MA,US,STATE,26,CASES
1950,3,MASSACHUSETTS,MA,US,STATE,74,CASES
1950,4,MASSACHUSETTS,MA,US,STATE,62,CASES
1950,5,MASSACHUSETTS,MA,US,STATE,145,CASES
1950,6,MASSACHUSETTS,MA,US,STATE,110,CASES
1950,7,MASSACHUSETTS,MA,US,STATE,150,CASES
1950,8,MASSACHUSETTS,MA,US,STATE,165,CASES
1950,9,MASSACHUSETTS,MA,US,STATE,306,CASES
1950,10,MASSACHUSETTS,MA,US,STATE,208,CASES
1950,11,MASSACHUSETTS,MA,US,STATE,282,CASES
1950,12,MASSACHUSETTS,MA,US,STATE,335,CASES
1950,13,MASSACHUSETTS,MA,US,STATE,508,CASES
1950,14,MASSACHUSETTS,MA,US,STATE,378,CASES
1950,15,MASSACHUSETTS,MA,US,STATE,636,CASES
1950,16,MASSACHUSETTS,MA,US,STATE,335,CASES
1950,17,MASSACHUSETTS,MA,US,STATE,673,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,451,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,443,CASES
1950,20,MASSACHUSETTS,MA,US,STATE,506,CASES
1950,21,MASSACHUSETTS,MA,US,STATE,571,CASES
1950,22,MASSACHUSETTS,MA,US,STATE,695,CASES
1950,23,MASSACHUSETTS,MA,US,STATE,1179,CASES
1950,24,MASSACHUSETTS,MA,US,STATE,868,CASES
1950,25,MASSACHUSETTS,MA,US,STATE,909,CASES
1950,26,MASSACHUSETTS,MA,US,STATE,754,CASES
1950,27,MASSACHUSETTS,MA,US,STATE,379,CASES
1950,28,MASSACHUSETTS,MA,US,STATE,363,CASES
1950,29,MASSACHUSETTS,MA,US,STATE,255,CASES
1950,30,MASSACHUSETTS,MA,US,STATE,143,CASES
1950,31,MASSACHUSETTS,MA,US,STATE,110,CASES
1950,32,MASSACHUSETTS,MA,US,STATE,80,CASES
1950,33,MASSACHUSETTS,MA,US,STATE,58,CASES
1950,34,MASSACHUSETTS,MA,US,STATE,58,CASES
1950,35,MASSACHUSETTS,MA,US,STATE,37,CASES
1950,36,MASSACHUSETTS,MA,US,STATE,29,CASES
1950,37,MASSACHUSETTS,MA,US,STATE,24,CASES
1950,38,MASSACHUSETTS,MA,US,STATE,18,CASES
1950,39,MASSACHUSETTS,MA,US,STATE,22,CASES
1950,40,MASSACHUSETTS,MA,US,STATE,42,CASES
1950,41,MASSACHUSETTS,MA,US,STATE,27,CASES
1950,42,MASSACHUSETTS,MA,US,STATE,15,CASES
1950,43,MASSACHUSETTS,MA,US,STATE,25,CASES
1950,44,MASSACHUSETTS,MA,US,STATE,39,CASES
1950,45,MASSACHUSETTS,MA,US,STATE,36,CASES
1950,46,MASSACHUSETTS,MA,US,STATE,29,CASES
1950,47,MASSACHUSETTS,MA,US,STATE,41,CASES
1950,48,MASSACHUSETTS,MA,US,STATE,36,CASES
1950,49,MASSACHUSETTS,MA,US,STATE,49,CASES
1950,50,MASSACHUSETTS,MA,US,STATE,38,CASES
1950,51,MASSACHUSETTS,MA,US,STATE,41,CASES
1950,52,MASSACHUSETTS,MA,US,STATE,63,CASES
1951,1,MASSACHUSETTS,MA,US,STATE,106,CASES
1951,2,MASSACHUSETTS,MA,US,STATE,134,CASES
1951,3,MASSACHUSETTS,MA,US,STATE,149,CASES
1951,4,MASSACHUSETTS,MA,US,STATE,245,CASES
1951,5,MASSACHUSETTS,MA,US,STATE,283,CASES
1951,6,MASSACHUSETTS,MA,US,STATE,357,CASES
1951,7,MASSACHUSETTS,MA,US,STATE,329,CASES
1951,8,MASSACHUSETTS,MA,US,STATE,266,CASES
1951,9,MASSACHUSETTS,MA,US,STATE,476,CASES
1951,10,MASSACHUSETTS,MA,US,STATE,360,CASES
1951,11,MASSACHUSETTS,MA,US,STATE,365,CASES
