year,week,loc,state,country,loc_type,number,event
1974,12,MISSOURI,MO,US,STATE,1,CASES
1974,13,MISSOURI,MO,US,STATE,3,CASES
1974,14,MISSOURI,MO,US,STATE,3,CASES
1974,15,MISSOURI,MO,US,STATE,10,CASES
1974,16,MISSOURI,MO,US,STATE,75,CASES
1974,18,MISSOURI,MO,US,STATE,31,CASES
1974,19,MISSOURI,MO,US,STATE,19,CASES
1974,20,MISSOURI,MO,US,STATE,15,CASES
1974,21,MISSOURI,MO,US,STATE,13,CASES
1974,22,MISSOURI,MO,US,STATE,16,CASES
1974,24,MISSOURI,MO,US,STATE,24,CASES
1974,25,MISSOURI,MO,US,STATE,8,CASES
1974,27,MISSOURI,MO,US,STATE,8,CASES
1974,28,MISSOURI,MO,US,STATE,6,CASES
1974,30,MISSOURI,MO,US,STATE,4,CASES
1974,31,MISSOURI,MO,US,STATE,1,CASES
1974,37,MISSOURI,MO,US,STATE,1,CASES
1974,39,MISSOURI,MO,US,STATE,1,CASES
1974,40,MISSOURI,MO,US,STATE,1,CASES
1974,42,MISSOURI,MO,US,STATE,1,CASES
1974,45,MISSOURI,MO,US,STATE,1,CASES
1974,48,MISSOURI,MO,US,STATE,5,CASES
1974,50,MISSOURI,MO,US,STATE,1,CASES
1974,51,MISSOURI,MO,US,STATE,7,CASES
1974,52,MISSOURI,MO,US,STATE,1,CASES
1975,1,MISSOURI,MO,US,STATE,2,CASES
1975,4,MISSOURI,MO,US,STATE,10,CASES
1975,5,MISSOURI,MO,US,STATE,5,CASES
1975,6,MISSOURI,MO,US,STATE,1,CASES
1975,8,MISSOURI,MO,US,STATE,12,CASES
1975,9,MISSOURI,MO,US,STATE,2,CASES
1975,10,MISSOURI,MO,US,STATE,3,CASES
1975,11,MISSOURI,MO,US,STATE,17,CASES
1975,12,MISSOURI,MO,US,STATE,15,CASES
1975,13,MISSOURI,MO,US,STATE,9,CASES
1975,14,MISSOURI,MO,US,STATE,16,CASES
1975,15,MISSOURI,MO,US,STATE,7,CASES
1975,16,MISSOURI,MO,US,STATE,21,CASES
1975,17,MISSOURI,MO,US,STATE,5,CASES
1975,18,MISSOURI,MO,US,STATE,7,CASES
1975,19,MISSOURI,MO,US,STATE,8,CASES
1975,20,MISSOURI,MO,US,STATE,8,CASES
1975,21,MISSOURI,MO,US,STATE,34,CASES
1975,22,MISSOURI,MO,US,STATE,1,CASES
1975,23,MISSOURI,MO,US,STATE,6,CASES
1975,24,MISSOURI,MO,US,STATE,3,CASES
1975,25,MISSOURI,MO,US,STATE,40,CASES
1975,26,MISSOURI,MO,US,STATE,2,CASES
1975,28,MISSOURI,MO,US,STATE,1,CASES
1975,29,MISSOURI,MO,US,STATE,3,CASES
1975,30,MISSOURI,MO,US,STATE,8,CASES
1975,31,MISSOURI,MO,US,STATE,4,CASES
1975,33,MISSOURI,MO,US,STATE,3,CASES
1975,34,MISSOURI,MO,US,STATE,1,CASES
1975,35,MISSOURI,MO,US,STATE,1,CASES
1975,36,MISSOURI,MO,US,STATE,1,CASES
1975,38,MISSOURI,MO,US,STATE,3,CASES
1975,44,MISSOURI,MO,US,STATE,2,CASES
1975,48,MISSOURI,MO,US,STATE,1,CASES
1976,6,MISSOURI,MO,US,STATE,1,CASES
1976,8,MISSOURI,MO,US,STATE,3,CASES
1976,12,MISSOURI,MO,US,STATE,1,CASES
1976,14,MISSOURI,MO,US,STATE,1,CASES
1976,18,MISSOURI,MO,US,STATE,1,CASES
1976,19,MISSOURI,MO,US,STATE,2,CASES
1976,20,MISSOURI,MO,US,STATE,1,CASES
1976,22,MISSOURI,MO,US,STATE,2,CASES
1976,25,MISSOURI,MO,US,STATE,2,CASES
1976,27,MISSOURI,MO,US,STATE,2,CASES
1976,28,MISSOURI,MO,US,STATE,1,CASES
1976,40,MISSOURI,MO,US,STATE,6,CASES
1976,41,MISSOURI,MO,US,STATE,3,CASES
1976,48,MISSOURI,MO,US,STATE,175,CASES
1976,50,MISSOURI,MO,US,STATE,28,CASES
1976,52,MISSOURI,MO,US,STATE,1,CASES
1977,2,MISSOURI,MO,US,STATE,2,CASES
1977,4,MISSOURI,MO,US,STATE,40,CASES
1977,5,MISSOURI,MO,US,STATE,15,CASES
1977,6,MISSOURI,MO,US,STATE,15,CASES
1977,7,MISSOURI,MO,US,STATE,5,CASES
1977,8,MISSOURI,MO,US,STATE,8,CASES
1977,11,MISSOURI,MO,US,STATE,6,CASES
1977,12,MISSOURI,MO,US,STATE,62,CASES
1977,13,MISSOURI,MO,US,STATE,45,CASES
1977,14,MISSOURI,MO,US,STATE,90,CASES
1977,15,MISSOURI,MO,US,STATE,27,CASES
1977,16,MISSOURI,MO,US,STATE,55,CASES
1977,17,MISSOURI,MO,US,STATE,71,CASES
1977,18,MISSOURI,MO,US,STATE,45,CASES
1977,19,MISSOURI,MO,US,STATE,23,CASES
1977,20,MISSOURI,MO,US,STATE,74,CASES
1977,21,MISSOURI,MO,US,STATE,60,CASES
1977,22,MISSOURI,MO,US,STATE,86,CASES
1977,23,MISSOURI,MO,US,STATE,81,CASES
1977,24,MISSOURI,MO,US,STATE,26,CASES
1977,25,MISSOURI,MO,US,STATE,22,CASES
1977,26,MISSOURI,MO,US,STATE,7,CASES
1977,27,MISSOURI,MO,US,STATE,1,CASES
1977,28,MISSOURI,MO,US,STATE,6,CASES
1977,29,MISSOURI,MO,US,STATE,17,CASES
1977,30,MISSOURI,MO,US,STATE,2,CASES
1977,31,MISSOURI,MO,US,STATE,2,CASES
1977,34,MISSOURI,MO,US,STATE,3,CASES
1977,35,MISSOURI,MO,US,STATE,2,CASES
1977,37,MISSOURI,MO,US,STATE,2,CASES
1977,38,MISSOURI,MO,US,STATE,1,CASES
1977,43,MISSOURI,MO,US,STATE,1,CASES
1977,45,MISSOURI,MO,US,STATE,1,CASES
1977,46,MISSOURI,MO,US,STATE,2,CASES
1977,50,MISSOURI,MO,US,STATE,1,CASES
1977,51,MISSOURI,MO,US,STATE,3,CASES
1978,12,MISSOURI,MO,US,STATE,1,CASES
1978,14,MISSOURI,MO,US,STATE,2,CASES
1978,20,MISSOURI,MO,US,STATE,1,CASES
1978,27,MISSOURI,MO,US,STATE,3,CASES
1978,39,MISSOURI,MO,US,STATE,2,CASES
1978,40,MISSOURI,MO,US,STATE,1,CASES
1978,42,MISSOURI,MO,US,STATE,1,CASES
1978,46,MISSOURI,MO,US,STATE,2,CASES
1978,47,MISSOURI,MO,US,STATE,17,CASES
1978,48,MISSOURI,MO,US,STATE,38,CASES
1978,49,MISSOURI,MO,US,STATE,31,CASES
1978,50,MISSOURI,MO,US,STATE,4,CASES
1978,51,MISSOURI,MO,US,STATE,3,CASES
1978,52,MISSOURI,MO,US,STATE,63,CASES
1979,1,MISSOURI,MO,US,STATE,4,CASES
1979,2,MISSOURI,MO,US,STATE,2,CASES
1979,3,MISSOURI,MO,US,STATE,72,CASES
1979,4,MISSOURI,MO,US,STATE,4,CASES
1979,5,MISSOURI,MO,US,STATE,1,CASES
1979,6,MISSOURI,MO,US,STATE,53,CASES
1979,7,MISSOURI,MO,US,STATE,46,CASES
1979,8,MISSOURI,MO,US,STATE,5,CASES
1979,9,MISSOURI,MO,US,STATE,11,CASES
1979,10,MISSOURI,MO,US,STATE,17,CASES
1979,11,MISSOURI,MO,US,STATE,5,CASES
1979,12,MISSOURI,MO,US,STATE,1,CASES
1979,13,MISSOURI,MO,US,STATE,9,CASES
1979,14,MISSOURI,MO,US,STATE,39,CASES
1979,15,MISSOURI,MO,US,STATE,19,CASES
1979,16,MISSOURI,MO,US,STATE,22,CASES
1979,17,MISSOURI,MO,US,STATE,19,CASES
1979,18,MISSOURI,MO,US,STATE,28,CASES
1979,19,MISSOURI,MO,US,STATE,15,CASES
1979,20,MISSOURI,MO,US,STATE,9,CASES
1979,21,MISSOURI,MO,US,STATE,4,CASES
1979,22,MISSOURI,MO,US,STATE,5,CASES
1979,23,MISSOURI,MO,US,STATE,1,CASES
1979,24,MISSOURI,MO,US,STATE,36,CASES
1979,25,MISSOURI,MO,US,STATE,13,CASES
1979,26,MISSOURI,MO,US,STATE,4,CASES
1979,27,MISSOURI,MO,US,STATE,1,CASES
1979,28,MISSOURI,MO,US,STATE,1,CASES
1979,34,MISSOURI,MO,US,STATE,5,CASES
1979,35,MISSOURI,MO,US,STATE,2,CASES
1979,40,MISSOURI,MO,US,STATE,1,CASES
1979,43,MISSOURI,MO,US,STATE,6,CASES
1979,47,MISSOURI,MO,US,STATE,4,CASES
1979,49,MISSOURI,MO,US,STATE,1,CASES
1979,50,MISSOURI,MO,US,STATE,7,CASES
1979,52,MISSOURI,MO,US,STATE,7,CASES
1980,4,MISSOURI,MO,US,STATE,1,CASES
1980,5,MISSOURI,MO,US,STATE,1,CASES
1980,7,MISSOURI,MO,US,STATE,1,CASES
1980,8,MISSOURI,MO,US,STATE,4,CASES
1980,9,MISSOURI,MO,US,STATE,12,CASES
1980,12,MISSOURI,MO,US,STATE,13,CASES
1980,14,MISSOURI,MO,US,STATE,11,CASES
1980,16,MISSOURI,MO,US,STATE,1,CASES
1980,20,MISSOURI,MO,US,STATE,1,CASES
1980,21,MISSOURI,MO,US,STATE,1,CASES
1980,24,MISSOURI,MO,US,STATE,1,CASES
1980,26,MISSOURI,MO,US,STATE,1,CASES
1980,29,MISSOURI,MO,US,STATE,1,CASES
1980,40,MISSOURI,MO,US,STATE,1,CASES
1981,21,MISSOURI,MO,US,STATE,1,CASES
1982,13,MISSOURI,MO,US,STATE,1,CASES
1982,16,MISSOURI,MO,US,STATE,1,CASES
