year,week,loc,state,country,loc_type,number,event
1973,39,PENNSYLVANIA,PA,US,STATE,4,CASES
1973,40,PENNSYLVANIA,PA,US,STATE,5,CASES
1973,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1973,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1973,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1973,46,PENNSYLVANIA,PA,US,STATE,6,CASES
1973,47,PENNSYLVANIA,PA,US,STATE,11,CASES
1973,48,PENNSYLVANIA,PA,US,STATE,7,CASES
1973,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1973,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1973,52,PENNSYLVANIA,PA,US,STATE,9,CASES
1974,1,PENNSYLVANIA,PA,US,STATE,15,CASES
1974,2,PENNSYLVANIA,PA,US,STATE,33,CASES
1974,3,PENNSYLVANIA,PA,US,STATE,24,CASES
1974,4,PENNSYLVANIA,PA,US,STATE,8,CASES
1974,5,PENNSYLVANIA,PA,US,STATE,48,CASES
1974,6,PENNSYLVANIA,PA,US,STATE,18,CASES
1974,7,PENNSYLVANIA,PA,US,STATE,36,CASES
1974,8,PENNSYLVANIA,PA,US,STATE,36,CASES
1974,9,PENNSYLVANIA,PA,US,STATE,16,CASES
1974,10,PENNSYLVANIA,PA,US,STATE,16,CASES
1974,11,PENNSYLVANIA,PA,US,STATE,15,CASES
1974,12,PENNSYLVANIA,PA,US,STATE,17,CASES
1974,13,PENNSYLVANIA,PA,US,STATE,24,CASES
1974,14,PENNSYLVANIA,PA,US,STATE,6,CASES
1974,15,PENNSYLVANIA,PA,US,STATE,52,CASES
1974,16,PENNSYLVANIA,PA,US,STATE,34,CASES
1974,17,PENNSYLVANIA,PA,US,STATE,43,CASES
1974,18,PENNSYLVANIA,PA,US,STATE,78,CASES
1974,19,PENNSYLVANIA,PA,US,STATE,35,CASES
1974,20,PENNSYLVANIA,PA,US,STATE,18,CASES
1974,21,PENNSYLVANIA,PA,US,STATE,13,CASES
1974,22,PENNSYLVANIA,PA,US,STATE,46,CASES
1974,24,PENNSYLVANIA,PA,US,STATE,23,CASES
1974,25,PENNSYLVANIA,PA,US,STATE,50,CASES
1974,26,PENNSYLVANIA,PA,US,STATE,19,CASES
1974,27,PENNSYLVANIA,PA,US,STATE,14,CASES
1974,28,PENNSYLVANIA,PA,US,STATE,30,CASES
1974,29,PENNSYLVANIA,PA,US,STATE,9,CASES
1974,30,PENNSYLVANIA,PA,US,STATE,10,CASES
1974,31,PENNSYLVANIA,PA,US,STATE,33,CASES
1974,32,PENNSYLVANIA,PA,US,STATE,22,CASES
1974,33,PENNSYLVANIA,PA,US,STATE,9,CASES
1974,34,PENNSYLVANIA,PA,US,STATE,10,CASES
1974,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1974,36,PENNSYLVANIA,PA,US,STATE,3,CASES
1974,37,PENNSYLVANIA,PA,US,STATE,5,CASES
1974,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1974,40,PENNSYLVANIA,PA,US,STATE,4,CASES
1974,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1974,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1975,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1975,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1975,7,PENNSYLVANIA,PA,US,STATE,14,CASES
1975,8,PENNSYLVANIA,PA,US,STATE,10,CASES
1975,9,PENNSYLVANIA,PA,US,STATE,14,CASES
1975,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,14,PENNSYLVANIA,PA,US,STATE,3,CASES
1975,15,PENNSYLVANIA,PA,US,STATE,16,CASES
1975,16,PENNSYLVANIA,PA,US,STATE,14,CASES
1975,17,PENNSYLVANIA,PA,US,STATE,33,CASES
1975,18,PENNSYLVANIA,PA,US,STATE,32,CASES
1975,19,PENNSYLVANIA,PA,US,STATE,21,CASES
1975,21,PENNSYLVANIA,PA,US,STATE,16,CASES
1975,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1975,23,PENNSYLVANIA,PA,US,STATE,29,CASES
1975,24,PENNSYLVANIA,PA,US,STATE,33,CASES
1975,25,PENNSYLVANIA,PA,US,STATE,16,CASES
1975,26,PENNSYLVANIA,PA,US,STATE,168,CASES
1975,27,PENNSYLVANIA,PA,US,STATE,27,CASES
1975,28,PENNSYLVANIA,PA,US,STATE,5,CASES
1975,29,PENNSYLVANIA,PA,US,STATE,28,CASES
1975,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1975,31,PENNSYLVANIA,PA,US,STATE,9,CASES
1975,32,PENNSYLVANIA,PA,US,STATE,6,CASES
1975,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1975,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1975,40,PENNSYLVANIA,PA,US,STATE,4,CASES
1975,43,PENNSYLVANIA,PA,US,STATE,4,CASES
1975,44,PENNSYLVANIA,PA,US,STATE,4,CASES
1975,46,PENNSYLVANIA,PA,US,STATE,8,CASES
1975,47,PENNSYLVANIA,PA,US,STATE,5,CASES
1975,48,PENNSYLVANIA,PA,US,STATE,7,CASES
1975,49,PENNSYLVANIA,PA,US,STATE,9,CASES
1975,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,51,PENNSYLVANIA,PA,US,STATE,5,CASES
1976,1,PENNSYLVANIA,PA,US,STATE,8,CASES
1976,2,PENNSYLVANIA,PA,US,STATE,8,CASES
1976,3,PENNSYLVANIA,PA,US,STATE,21,CASES
1976,4,PENNSYLVANIA,PA,US,STATE,36,CASES
1976,5,PENNSYLVANIA,PA,US,STATE,20,CASES
1976,6,PENNSYLVANIA,PA,US,STATE,28,CASES
1976,7,PENNSYLVANIA,PA,US,STATE,74,CASES
1976,8,PENNSYLVANIA,PA,US,STATE,6,CASES
1976,9,PENNSYLVANIA,PA,US,STATE,174,CASES
1976,10,PENNSYLVANIA,PA,US,STATE,112,CASES
1976,11,PENNSYLVANIA,PA,US,STATE,389,CASES
1976,12,PENNSYLVANIA,PA,US,STATE,218,CASES
1976,13,PENNSYLVANIA,PA,US,STATE,207,CASES
1976,14,PENNSYLVANIA,PA,US,STATE,140,CASES
1976,15,PENNSYLVANIA,PA,US,STATE,176,CASES
1976,16,PENNSYLVANIA,PA,US,STATE,125,CASES
1976,17,PENNSYLVANIA,PA,US,STATE,119,CASES
1976,18,PENNSYLVANIA,PA,US,STATE,138,CASES
1976,19,PENNSYLVANIA,PA,US,STATE,129,CASES
1976,20,PENNSYLVANIA,PA,US,STATE,156,CASES
1976,21,PENNSYLVANIA,PA,US,STATE,129,CASES
1976,22,PENNSYLVANIA,PA,US,STATE,88,CASES
1976,23,PENNSYLVANIA,PA,US,STATE,156,CASES
1976,24,PENNSYLVANIA,PA,US,STATE,113,CASES
1976,25,PENNSYLVANIA,PA,US,STATE,54,CASES
1976,26,PENNSYLVANIA,PA,US,STATE,41,CASES
1976,27,PENNSYLVANIA,PA,US,STATE,26,CASES
1976,28,PENNSYLVANIA,PA,US,STATE,19,CASES
1976,29,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,30,PENNSYLVANIA,PA,US,STATE,54,CASES
1976,31,PENNSYLVANIA,PA,US,STATE,8,CASES
1976,32,PENNSYLVANIA,PA,US,STATE,5,CASES
1976,33,PENNSYLVANIA,PA,US,STATE,13,CASES
1976,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,36,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,39,PENNSYLVANIA,PA,US,STATE,5,CASES
1976,41,PENNSYLVANIA,PA,US,STATE,10,CASES
1976,43,PENNSYLVANIA,PA,US,STATE,28,CASES
1976,44,PENNSYLVANIA,PA,US,STATE,19,CASES
1976,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,46,PENNSYLVANIA,PA,US,STATE,11,CASES
1976,49,PENNSYLVANIA,PA,US,STATE,119,CASES
1976,50,PENNSYLVANIA,PA,US,STATE,94,CASES
1976,51,PENNSYLVANIA,PA,US,STATE,27,CASES
1976,52,PENNSYLVANIA,PA,US,STATE,65,CASES
1977,2,PENNSYLVANIA,PA,US,STATE,160,CASES
1977,3,PENNSYLVANIA,PA,US,STATE,83,CASES
1977,4,PENNSYLVANIA,PA,US,STATE,32,CASES
1977,5,PENNSYLVANIA,PA,US,STATE,67,CASES
1977,6,PENNSYLVANIA,PA,US,STATE,72,CASES
1977,7,PENNSYLVANIA,PA,US,STATE,88,CASES
1977,8,PENNSYLVANIA,PA,US,STATE,105,CASES
1977,11,PENNSYLVANIA,PA,US,STATE,137,CASES
1977,12,PENNSYLVANIA,PA,US,STATE,182,CASES
1977,13,PENNSYLVANIA,PA,US,STATE,187,CASES
1977,14,PENNSYLVANIA,PA,US,STATE,203,CASES
1977,15,PENNSYLVANIA,PA,US,STATE,196,CASES
1977,16,PENNSYLVANIA,PA,US,STATE,257,CASES
1977,17,PENNSYLVANIA,PA,US,STATE,178,CASES
1977,18,PENNSYLVANIA,PA,US,STATE,116,CASES
1977,20,PENNSYLVANIA,PA,US,STATE,343,CASES
1977,21,PENNSYLVANIA,PA,US,STATE,166,CASES
1977,22,PENNSYLVANIA,PA,US,STATE,150,CASES
1977,23,PENNSYLVANIA,PA,US,STATE,218,CASES
1977,24,PENNSYLVANIA,PA,US,STATE,52,CASES
1977,25,PENNSYLVANIA,PA,US,STATE,79,CASES
1977,26,PENNSYLVANIA,PA,US,STATE,27,CASES
1977,27,PENNSYLVANIA,PA,US,STATE,7,CASES
1977,30,PENNSYLVANIA,PA,US,STATE,45,CASES
1977,31,PENNSYLVANIA,PA,US,STATE,3,CASES
1977,32,PENNSYLVANIA,PA,US,STATE,5,CASES
1977,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,43,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,45,PENNSYLVANIA,PA,US,STATE,3,CASES
1977,46,PENNSYLVANIA,PA,US,STATE,11,CASES
1977,49,PENNSYLVANIA,PA,US,STATE,14,CASES
1977,50,PENNSYLVANIA,PA,US,STATE,6,CASES
1977,51,PENNSYLVANIA,PA,US,STATE,10,CASES
1977,52,PENNSYLVANIA,PA,US,STATE,10,CASES
1978,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,2,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,3,PENNSYLVANIA,PA,US,STATE,4,CASES
1978,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,8,PENNSYLVANIA,PA,US,STATE,9,CASES
1978,9,PENNSYLVANIA,PA,US,STATE,5,CASES
1978,10,PENNSYLVANIA,PA,US,STATE,5,CASES
1978,11,PENNSYLVANIA,PA,US,STATE,8,CASES
1978,12,PENNSYLVANIA,PA,US,STATE,11,CASES
1978,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,15,PENNSYLVANIA,PA,US,STATE,46,CASES
1978,16,PENNSYLVANIA,PA,US,STATE,14,CASES
1978,17,PENNSYLVANIA,PA,US,STATE,37,CASES
1978,18,PENNSYLVANIA,PA,US,STATE,9,CASES
1978,19,PENNSYLVANIA,PA,US,STATE,20,CASES
1978,20,PENNSYLVANIA,PA,US,STATE,44,CASES
1978,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,22,PENNSYLVANIA,PA,US,STATE,8,CASES
1978,23,PENNSYLVANIA,PA,US,STATE,14,CASES
1978,24,PENNSYLVANIA,PA,US,STATE,9,CASES
1978,26,PENNSYLVANIA,PA,US,STATE,23,CASES
1978,30,PENNSYLVANIA,PA,US,STATE,5,CASES
1978,31,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,15,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,19,PENNSYLVANIA,PA,US,STATE,5,CASES
1979,20,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,26,PENNSYLVANIA,PA,US,STATE,12,CASES
1979,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1979,28,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1979,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,5,PENNSYLVANIA,PA,US,STATE,34,CASES
1980,7,PENNSYLVANIA,PA,US,STATE,47,CASES
1980,9,PENNSYLVANIA,PA,US,STATE,16,CASES
1980,10,PENNSYLVANIA,PA,US,STATE,39,CASES
1980,12,PENNSYLVANIA,PA,US,STATE,26,CASES
1980,13,PENNSYLVANIA,PA,US,STATE,56,CASES
1980,14,PENNSYLVANIA,PA,US,STATE,15,CASES
1980,15,PENNSYLVANIA,PA,US,STATE,78,CASES
1980,16,PENNSYLVANIA,PA,US,STATE,170,CASES
1980,17,PENNSYLVANIA,PA,US,STATE,125,CASES
1980,18,PENNSYLVANIA,PA,US,STATE,113,CASES
1980,19,PENNSYLVANIA,PA,US,STATE,62,CASES
1980,20,PENNSYLVANIA,PA,US,STATE,145,CASES
1980,21,PENNSYLVANIA,PA,US,STATE,11,CASES
1980,22,PENNSYLVANIA,PA,US,STATE,29,CASES
1980,23,PENNSYLVANIA,PA,US,STATE,51,CASES
1980,24,PENNSYLVANIA,PA,US,STATE,18,CASES
1980,26,PENNSYLVANIA,PA,US,STATE,3,CASES
1980,27,PENNSYLVANIA,PA,US,STATE,12,CASES
1980,30,PENNSYLVANIA,PA,US,STATE,22,CASES
1980,33,PENNSYLVANIA,PA,US,STATE,10,CASES
1980,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,41,PENNSYLVANIA,PA,US,STATE,6,CASES
1980,48,PENNSYLVANIA,PA,US,STATE,18,CASES
1980,49,PENNSYLVANIA,PA,US,STATE,11,CASES
1980,50,PENNSYLVANIA,PA,US,STATE,8,CASES
1981,1,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,4,PENNSYLVANIA,PA,US,STATE,7,CASES
1981,9,PENNSYLVANIA,PA,US,STATE,6,CASES
1981,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,13,PENNSYLVANIA,PA,US,STATE,21,CASES
1981,14,PENNSYLVANIA,PA,US,STATE,22,CASES
1981,15,PENNSYLVANIA,PA,US,STATE,23,CASES
1981,17,PENNSYLVANIA,PA,US,STATE,43,CASES
1981,18,PENNSYLVANIA,PA,US,STATE,32,CASES
1981,20,PENNSYLVANIA,PA,US,STATE,42,CASES
1981,22,PENNSYLVANIA,PA,US,STATE,125,CASES
1981,27,PENNSYLVANIA,PA,US,STATE,16,CASES
1981,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,30,PENNSYLVANIA,PA,US,STATE,13,CASES
1981,31,PENNSYLVANIA,PA,US,STATE,6,CASES
1981,33,PENNSYLVANIA,PA,US,STATE,4,CASES
1981,36,PENNSYLVANIA,PA,US,STATE,6,CASES
1981,43,PENNSYLVANIA,PA,US,STATE,21,CASES
1981,45,PENNSYLVANIA,PA,US,STATE,37,CASES
1981,46,PENNSYLVANIA,PA,US,STATE,5,CASES
1981,47,PENNSYLVANIA,PA,US,STATE,7,CASES
1981,48,PENNSYLVANIA,PA,US,STATE,13,CASES
1981,50,PENNSYLVANIA,PA,US,STATE,29,CASES
1982,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,50,PENNSYLVANIA,PA,US,STATE,1,CASES
