year,week,loc,state,country,loc_type,number,event
1975,19,CALIFORNIA,CA,US,STATE,490,CASES
1975,20,CALIFORNIA,CA,US,STATE,314,CASES
1975,21,CALIFORNIA,CA,US,STATE,318,CASES
1975,22,CALIFORNIA,CA,US,STATE,212,CASES
1975,23,CALIFORNIA,CA,US,STATE,321,CASES
1975,24,CALIFORNIA,CA,US,STATE,222,CASES
1975,25,CALIFORNIA,CA,US,STATE,236,CASES
1975,26,CALIFORNIA,CA,US,STATE,119,CASES
1975,27,CALIFORNIA,CA,US,STATE,99,CASES
1975,28,CALIFORNIA,CA,US,STATE,77,CASES
1975,29,CALIFORNIA,CA,US,STATE,78,CASES
1975,30,CALIFORNIA,CA,US,STATE,45,CASES
1975,31,CALIFORNIA,CA,US,STATE,59,CASES
1975,32,CALIFORNIA,CA,US,STATE,37,CASES
1975,33,CALIFORNIA,CA,US,STATE,25,CASES
1975,34,CALIFORNIA,CA,US,STATE,20,CASES
1975,35,CALIFORNIA,CA,US,STATE,19,CASES
1975,36,CALIFORNIA,CA,US,STATE,5,CASES
1975,37,CALIFORNIA,CA,US,STATE,14,CASES
1975,38,CALIFORNIA,CA,US,STATE,8,CASES
1975,39,CALIFORNIA,CA,US,STATE,11,CASES
1975,40,CALIFORNIA,CA,US,STATE,8,CASES
1975,41,CALIFORNIA,CA,US,STATE,22,CASES
1975,42,CALIFORNIA,CA,US,STATE,28,CASES
1975,43,CALIFORNIA,CA,US,STATE,53,CASES
1975,44,CALIFORNIA,CA,US,STATE,5,CASES
1975,45,CALIFORNIA,CA,US,STATE,18,CASES
1975,46,CALIFORNIA,CA,US,STATE,15,CASES
1975,47,CALIFORNIA,CA,US,STATE,7,CASES
1975,48,CALIFORNIA,CA,US,STATE,6,CASES
1975,49,CALIFORNIA,CA,US,STATE,15,CASES
1975,50,CALIFORNIA,CA,US,STATE,9,CASES
1975,51,CALIFORNIA,CA,US,STATE,8,CASES
1975,52,CALIFORNIA,CA,US,STATE,16,CASES
1976,1,CALIFORNIA,CA,US,STATE,17,CASES
1976,2,CALIFORNIA,CA,US,STATE,19,CASES
1976,3,CALIFORNIA,CA,US,STATE,25,CASES
1976,4,CALIFORNIA,CA,US,STATE,33,CASES
1976,5,CALIFORNIA,CA,US,STATE,46,CASES
1976,7,CALIFORNIA,CA,US,STATE,40,CASES
1976,8,CALIFORNIA,CA,US,STATE,33,CASES
1976,9,CALIFORNIA,CA,US,STATE,53,CASES
1976,10,CALIFORNIA,CA,US,STATE,42,CASES
1976,11,CALIFORNIA,CA,US,STATE,49,CASES
1976,12,CALIFORNIA,CA,US,STATE,73,CASES
1976,13,CALIFORNIA,CA,US,STATE,52,CASES
1976,14,CALIFORNIA,CA,US,STATE,49,CASES
1976,15,CALIFORNIA,CA,US,STATE,80,CASES
1976,16,CALIFORNIA,CA,US,STATE,110,CASES
1976,17,CALIFORNIA,CA,US,STATE,136,CASES
1976,18,CALIFORNIA,CA,US,STATE,132,CASES
1976,19,CALIFORNIA,CA,US,STATE,117,CASES
1976,20,CALIFORNIA,CA,US,STATE,80,CASES
1976,21,CALIFORNIA,CA,US,STATE,86,CASES
1976,22,CALIFORNIA,CA,US,STATE,62,CASES
1976,23,CALIFORNIA,CA,US,STATE,79,CASES
1976,24,CALIFORNIA,CA,US,STATE,81,CASES
1976,25,CALIFORNIA,CA,US,STATE,60,CASES
1976,26,CALIFORNIA,CA,US,STATE,33,CASES
1976,27,CALIFORNIA,CA,US,STATE,66,CASES
1976,28,CALIFORNIA,CA,US,STATE,45,CASES
1976,29,CALIFORNIA,CA,US,STATE,34,CASES
1976,30,CALIFORNIA,CA,US,STATE,47,CASES
1976,31,CALIFORNIA,CA,US,STATE,35,CASES
1976,32,CALIFORNIA,CA,US,STATE,13,CASES
1976,33,CALIFORNIA,CA,US,STATE,31,CASES
1976,34,CALIFORNIA,CA,US,STATE,14,CASES
1976,35,CALIFORNIA,CA,US,STATE,19,CASES
1976,36,CALIFORNIA,CA,US,STATE,30,CASES
1976,37,CALIFORNIA,CA,US,STATE,20,CASES
1976,38,CALIFORNIA,CA,US,STATE,7,CASES
1976,39,CALIFORNIA,CA,US,STATE,8,CASES
1976,40,CALIFORNIA,CA,US,STATE,13,CASES
1976,41,CALIFORNIA,CA,US,STATE,23,CASES
1976,42,CALIFORNIA,CA,US,STATE,48,CASES
1976,43,CALIFORNIA,CA,US,STATE,21,CASES
1976,44,CALIFORNIA,CA,US,STATE,34,CASES
1976,45,CALIFORNIA,CA,US,STATE,5,CASES
1976,46,CALIFORNIA,CA,US,STATE,26,CASES
1976,47,CALIFORNIA,CA,US,STATE,35,CASES
1976,48,CALIFORNIA,CA,US,STATE,17,CASES
1976,49,CALIFORNIA,CA,US,STATE,10,CASES
1976,50,CALIFORNIA,CA,US,STATE,54,CASES
1976,51,CALIFORNIA,CA,US,STATE,52,CASES
1976,52,CALIFORNIA,CA,US,STATE,30,CASES
1977,2,CALIFORNIA,CA,US,STATE,115,CASES
1977,3,CALIFORNIA,CA,US,STATE,80,CASES
1977,4,CALIFORNIA,CA,US,STATE,163,CASES
1977,5,CALIFORNIA,CA,US,STATE,238,CASES
1977,6,CALIFORNIA,CA,US,STATE,311,CASES
1977,8,CALIFORNIA,CA,US,STATE,408,CASES
1977,11,CALIFORNIA,CA,US,STATE,305,CASES
1977,12,CALIFORNIA,CA,US,STATE,421,CASES
1977,13,CALIFORNIA,CA,US,STATE,464,CASES
1977,14,CALIFORNIA,CA,US,STATE,383,CASES
1977,15,CALIFORNIA,CA,US,STATE,488,CASES
1977,16,CALIFORNIA,CA,US,STATE,347,CASES
1977,17,CALIFORNIA,CA,US,STATE,472,CASES
1977,18,CALIFORNIA,CA,US,STATE,674,CASES
1977,19,CALIFORNIA,CA,US,STATE,387,CASES
1977,20,CALIFORNIA,CA,US,STATE,711,CASES
1977,22,CALIFORNIA,CA,US,STATE,217,CASES
1977,23,CALIFORNIA,CA,US,STATE,422,CASES
1977,24,CALIFORNIA,CA,US,STATE,311,CASES
1977,25,CALIFORNIA,CA,US,STATE,312,CASES
1977,27,CALIFORNIA,CA,US,STATE,165,CASES
1977,28,CALIFORNIA,CA,US,STATE,56,CASES
1977,29,CALIFORNIA,CA,US,STATE,86,CASES
1977,30,CALIFORNIA,CA,US,STATE,66,CASES
1977,31,CALIFORNIA,CA,US,STATE,41,CASES
1977,32,CALIFORNIA,CA,US,STATE,11,CASES
1977,33,CALIFORNIA,CA,US,STATE,20,CASES
1977,34,CALIFORNIA,CA,US,STATE,11,CASES
1977,36,CALIFORNIA,CA,US,STATE,10,CASES
1977,37,CALIFORNIA,CA,US,STATE,10,CASES
1977,38,CALIFORNIA,CA,US,STATE,19,CASES
1977,39,CALIFORNIA,CA,US,STATE,9,CASES
1977,41,CALIFORNIA,CA,US,STATE,24,CASES
1977,42,CALIFORNIA,CA,US,STATE,29,CASES
1977,43,CALIFORNIA,CA,US,STATE,49,CASES
1977,44,CALIFORNIA,CA,US,STATE,17,CASES
1977,45,CALIFORNIA,CA,US,STATE,19,CASES
1977,46,CALIFORNIA,CA,US,STATE,5,CASES
1977,47,CALIFORNIA,CA,US,STATE,21,CASES
1977,48,CALIFORNIA,CA,US,STATE,10,CASES
1977,49,CALIFORNIA,CA,US,STATE,22,CASES
1977,50,CALIFORNIA,CA,US,STATE,9,CASES
1978,1,CALIFORNIA,CA,US,STATE,7,CASES
1978,2,CALIFORNIA,CA,US,STATE,7,CASES
1978,3,CALIFORNIA,CA,US,STATE,5,CASES
1978,4,CALIFORNIA,CA,US,STATE,10,CASES
1978,5,CALIFORNIA,CA,US,STATE,10,CASES
1978,8,CALIFORNIA,CA,US,STATE,13,CASES
1978,9,CALIFORNIA,CA,US,STATE,9,CASES
1978,10,CALIFORNIA,CA,US,STATE,21,CASES
1978,11,CALIFORNIA,CA,US,STATE,49,CASES
1978,12,CALIFORNIA,CA,US,STATE,14,CASES
1978,13,CALIFORNIA,CA,US,STATE,11,CASES
1978,14,CALIFORNIA,CA,US,STATE,21,CASES
1978,15,CALIFORNIA,CA,US,STATE,18,CASES
1978,16,CALIFORNIA,CA,US,STATE,13,CASES
1978,17,CALIFORNIA,CA,US,STATE,15,CASES
1978,18,CALIFORNIA,CA,US,STATE,27,CASES
1978,19,CALIFORNIA,CA,US,STATE,12,CASES
1978,20,CALIFORNIA,CA,US,STATE,32,CASES
1978,22,CALIFORNIA,CA,US,STATE,15,CASES
1978,23,CALIFORNIA,CA,US,STATE,22,CASES
1978,24,CALIFORNIA,CA,US,STATE,32,CASES
1978,25,CALIFORNIA,CA,US,STATE,10,CASES
1978,26,CALIFORNIA,CA,US,STATE,10,CASES
1978,27,CALIFORNIA,CA,US,STATE,6,CASES
1978,28,CALIFORNIA,CA,US,STATE,13,CASES
1978,29,CALIFORNIA,CA,US,STATE,9,CASES
1978,30,CALIFORNIA,CA,US,STATE,18,CASES
1978,31,CALIFORNIA,CA,US,STATE,4,CASES
1978,32,CALIFORNIA,CA,US,STATE,2,CASES
1978,33,CALIFORNIA,CA,US,STATE,2,CASES
1978,34,CALIFORNIA,CA,US,STATE,23,CASES
1978,35,CALIFORNIA,CA,US,STATE,44,CASES
1978,36,CALIFORNIA,CA,US,STATE,11,CASES
1978,38,CALIFORNIA,CA,US,STATE,4,CASES
1978,39,CALIFORNIA,CA,US,STATE,5,CASES
1978,41,CALIFORNIA,CA,US,STATE,6,CASES
1978,42,CALIFORNIA,CA,US,STATE,11,CASES
1978,43,CALIFORNIA,CA,US,STATE,11,CASES
1978,44,CALIFORNIA,CA,US,STATE,14,CASES
1978,45,CALIFORNIA,CA,US,STATE,6,CASES
1978,46,CALIFORNIA,CA,US,STATE,7,CASES
1978,47,CALIFORNIA,CA,US,STATE,3,CASES
1978,48,CALIFORNIA,CA,US,STATE,11,CASES
1978,49,CALIFORNIA,CA,US,STATE,18,CASES
1978,50,CALIFORNIA,CA,US,STATE,17,CASES
1978,51,CALIFORNIA,CA,US,STATE,9,CASES
1978,52,CALIFORNIA,CA,US,STATE,6,CASES
1979,1,CALIFORNIA,CA,US,STATE,3,CASES
1979,2,CALIFORNIA,CA,US,STATE,12,CASES
1979,3,CALIFORNIA,CA,US,STATE,20,CASES
1979,4,CALIFORNIA,CA,US,STATE,10,CASES
1979,5,CALIFORNIA,CA,US,STATE,18,CASES
1979,8,CALIFORNIA,CA,US,STATE,50,CASES
1979,9,CALIFORNIA,CA,US,STATE,40,CASES
1979,10,CALIFORNIA,CA,US,STATE,62,CASES
1979,11,CALIFORNIA,CA,US,STATE,62,CASES
1979,12,CALIFORNIA,CA,US,STATE,140,CASES
1979,13,CALIFORNIA,CA,US,STATE,33,CASES
1979,14,CALIFORNIA,CA,US,STATE,14,CASES
1979,15,CALIFORNIA,CA,US,STATE,55,CASES
1979,16,CALIFORNIA,CA,US,STATE,32,CASES
1979,17,CALIFORNIA,CA,US,STATE,30,CASES
1979,18,CALIFORNIA,CA,US,STATE,48,CASES
1979,19,CALIFORNIA,CA,US,STATE,20,CASES
1979,20,CALIFORNIA,CA,US,STATE,24,CASES
1979,22,CALIFORNIA,CA,US,STATE,29,CASES
1979,23,CALIFORNIA,CA,US,STATE,23,CASES
1979,24,CALIFORNIA,CA,US,STATE,20,CASES
1979,25,CALIFORNIA,CA,US,STATE,20,CASES
1979,26,CALIFORNIA,CA,US,STATE,7,CASES
1979,27,CALIFORNIA,CA,US,STATE,12,CASES
1979,28,CALIFORNIA,CA,US,STATE,3,CASES
1979,29,CALIFORNIA,CA,US,STATE,15,CASES
1979,30,CALIFORNIA,CA,US,STATE,13,CASES
1979,31,CALIFORNIA,CA,US,STATE,11,CASES
1979,32,CALIFORNIA,CA,US,STATE,11,CASES
1979,33,CALIFORNIA,CA,US,STATE,13,CASES
1979,34,CALIFORNIA,CA,US,STATE,10,CASES
1979,37,CALIFORNIA,CA,US,STATE,2,CASES
1979,38,CALIFORNIA,CA,US,STATE,5,CASES
1979,39,CALIFORNIA,CA,US,STATE,6,CASES
1979,41,CALIFORNIA,CA,US,STATE,3,CASES
1979,42,CALIFORNIA,CA,US,STATE,4,CASES
1979,43,CALIFORNIA,CA,US,STATE,8,CASES
1979,44,CALIFORNIA,CA,US,STATE,7,CASES
1979,46,CALIFORNIA,CA,US,STATE,14,CASES
1979,47,CALIFORNIA,CA,US,STATE,13,CASES
1979,48,CALIFORNIA,CA,US,STATE,3,CASES
1979,49,CALIFORNIA,CA,US,STATE,8,CASES
1979,50,CALIFORNIA,CA,US,STATE,21,CASES
1979,51,CALIFORNIA,CA,US,STATE,14,CASES
1979,52,CALIFORNIA,CA,US,STATE,6,CASES
1980,1,CALIFORNIA,CA,US,STATE,5,CASES
1980,2,CALIFORNIA,CA,US,STATE,17,CASES
1980,3,CALIFORNIA,CA,US,STATE,6,CASES
1980,4,CALIFORNIA,CA,US,STATE,9,CASES
1980,5,CALIFORNIA,CA,US,STATE,15,CASES
1980,8,CALIFORNIA,CA,US,STATE,5,CASES
1980,9,CALIFORNIA,CA,US,STATE,9,CASES
1980,10,CALIFORNIA,CA,US,STATE,9,CASES
1980,11,CALIFORNIA,CA,US,STATE,16,CASES
1980,12,CALIFORNIA,CA,US,STATE,14,CASES
1980,13,CALIFORNIA,CA,US,STATE,20,CASES
1980,14,CALIFORNIA,CA,US,STATE,25,CASES
1980,15,CALIFORNIA,CA,US,STATE,38,CASES
1980,16,CALIFORNIA,CA,US,STATE,36,CASES
1980,17,CALIFORNIA,CA,US,STATE,31,CASES
1980,18,CALIFORNIA,CA,US,STATE,13,CASES
1980,19,CALIFORNIA,CA,US,STATE,59,CASES
1980,20,CALIFORNIA,CA,US,STATE,46,CASES
1980,22,CALIFORNIA,CA,US,STATE,40,CASES
1980,23,CALIFORNIA,CA,US,STATE,36,CASES
1980,24,CALIFORNIA,CA,US,STATE,152,CASES
1980,25,CALIFORNIA,CA,US,STATE,45,CASES
1980,26,CALIFORNIA,CA,US,STATE,44,CASES
1980,27,CALIFORNIA,CA,US,STATE,10,CASES
1980,28,CALIFORNIA,CA,US,STATE,5,CASES
1980,29,CALIFORNIA,CA,US,STATE,14,CASES
1980,30,CALIFORNIA,CA,US,STATE,25,CASES
1980,31,CALIFORNIA,CA,US,STATE,10,CASES
1980,32,CALIFORNIA,CA,US,STATE,4,CASES
1980,33,CALIFORNIA,CA,US,STATE,9,CASES
1980,34,CALIFORNIA,CA,US,STATE,1,CASES
1980,37,CALIFORNIA,CA,US,STATE,7,CASES
1980,38,CALIFORNIA,CA,US,STATE,8,CASES
1980,39,CALIFORNIA,CA,US,STATE,8,CASES
1980,40,CALIFORNIA,CA,US,STATE,3,CASES
1980,42,CALIFORNIA,CA,US,STATE,5,CASES
1980,43,CALIFORNIA,CA,US,STATE,7,CASES
1980,44,CALIFORNIA,CA,US,STATE,10,CASES
1980,45,CALIFORNIA,CA,US,STATE,6,CASES
1980,46,CALIFORNIA,CA,US,STATE,18,CASES
1980,47,CALIFORNIA,CA,US,STATE,9,CASES
1980,48,CALIFORNIA,CA,US,STATE,12,CASES
1980,49,CALIFORNIA,CA,US,STATE,14,CASES
1980,50,CALIFORNIA,CA,US,STATE,9,CASES
1980,51,CALIFORNIA,CA,US,STATE,2,CASES
1980,53,CALIFORNIA,CA,US,STATE,17,CASES
1981,1,CALIFORNIA,CA,US,STATE,4,CASES
1981,2,CALIFORNIA,CA,US,STATE,26,CASES
1981,3,CALIFORNIA,CA,US,STATE,6,CASES
1981,4,CALIFORNIA,CA,US,STATE,10,CASES
1981,5,CALIFORNIA,CA,US,STATE,11,CASES
1981,7,CALIFORNIA,CA,US,STATE,7,CASES
1981,8,CALIFORNIA,CA,US,STATE,3,CASES
1981,9,CALIFORNIA,CA,US,STATE,14,CASES
1981,10,CALIFORNIA,CA,US,STATE,12,CASES
1981,11,CALIFORNIA,CA,US,STATE,11,CASES
1981,12,CALIFORNIA,CA,US,STATE,5,CASES
1981,13,CALIFORNIA,CA,US,STATE,10,CASES
1981,14,CALIFORNIA,CA,US,STATE,17,CASES
1981,15,CALIFORNIA,CA,US,STATE,18,CASES
1981,16,CALIFORNIA,CA,US,STATE,5,CASES
1981,17,CALIFORNIA,CA,US,STATE,9,CASES
1981,18,CALIFORNIA,CA,US,STATE,7,CASES
1981,19,CALIFORNIA,CA,US,STATE,10,CASES
1981,21,CALIFORNIA,CA,US,STATE,18,CASES
1981,22,CALIFORNIA,CA,US,STATE,27,CASES
1981,23,CALIFORNIA,CA,US,STATE,24,CASES
1981,24,CALIFORNIA,CA,US,STATE,2,CASES
1981,26,CALIFORNIA,CA,US,STATE,18,CASES
1981,27,CALIFORNIA,CA,US,STATE,4,CASES
1981,28,CALIFORNIA,CA,US,STATE,9,CASES
1981,29,CALIFORNIA,CA,US,STATE,6,CASES
1981,30,CALIFORNIA,CA,US,STATE,8,CASES
1981,31,CALIFORNIA,CA,US,STATE,8,CASES
1981,32,CALIFORNIA,CA,US,STATE,9,CASES
1981,33,CALIFORNIA,CA,US,STATE,4,CASES
1981,34,CALIFORNIA,CA,US,STATE,3,CASES
1981,37,CALIFORNIA,CA,US,STATE,4,CASES
1981,39,CALIFORNIA,CA,US,STATE,2,CASES
1981,41,CALIFORNIA,CA,US,STATE,2,CASES
1981,42,CALIFORNIA,CA,US,STATE,5,CASES
1981,43,CALIFORNIA,CA,US,STATE,2,CASES
1981,44,CALIFORNIA,CA,US,STATE,2,CASES
1981,47,CALIFORNIA,CA,US,STATE,1,CASES
1981,48,CALIFORNIA,CA,US,STATE,1,CASES
1981,52,CALIFORNIA,CA,US,STATE,1,CASES
1982,1,CALIFORNIA,CA,US,STATE,2,CASES
1982,2,CALIFORNIA,CA,US,STATE,1,CASES
1982,3,CALIFORNIA,CA,US,STATE,4,CASES
1982,4,CALIFORNIA,CA,US,STATE,1,CASES
1982,5,CALIFORNIA,CA,US,STATE,2,CASES
1982,7,CALIFORNIA,CA,US,STATE,6,CASES
1982,9,CALIFORNIA,CA,US,STATE,11,CASES
1982,10,CALIFORNIA,CA,US,STATE,14,CASES
1982,11,CALIFORNIA,CA,US,STATE,27,CASES
1982,12,CALIFORNIA,CA,US,STATE,12,CASES
1982,13,CALIFORNIA,CA,US,STATE,33,CASES
1982,14,CALIFORNIA,CA,US,STATE,26,CASES
1982,15,CALIFORNIA,CA,US,STATE,74,CASES
1982,16,CALIFORNIA,CA,US,STATE,70,CASES
1982,17,CALIFORNIA,CA,US,STATE,42,CASES
1982,18,CALIFORNIA,CA,US,STATE,30,CASES
1982,19,CALIFORNIA,CA,US,STATE,52,CASES
1982,21,CALIFORNIA,CA,US,STATE,0,CASES
1982,23,CALIFORNIA,CA,US,STATE,32,CASES
1982,24,CALIFORNIA,CA,US,STATE,33,CASES
1982,25,CALIFORNIA,CA,US,STATE,29,CASES
1982,27,CALIFORNIA,CA,US,STATE,20,CASES
1982,28,CALIFORNIA,CA,US,STATE,28,CASES
1982,29,CALIFORNIA,CA,US,STATE,46,CASES
1982,30,CALIFORNIA,CA,US,STATE,23,CASES
1982,31,CALIFORNIA,CA,US,STATE,10,CASES
1982,32,CALIFORNIA,CA,US,STATE,14,CASES
1982,33,CALIFORNIA,CA,US,STATE,5,CASES
1982,34,CALIFORNIA,CA,US,STATE,10,CASES
1982,36,CALIFORNIA,CA,US,STATE,15,CASES
1982,37,CALIFORNIA,CA,US,STATE,3,CASES
1982,38,CALIFORNIA,CA,US,STATE,31,CASES
1982,39,CALIFORNIA,CA,US,STATE,4,CASES
1982,41,CALIFORNIA,CA,US,STATE,3,CASES
1982,42,CALIFORNIA,CA,US,STATE,1,CASES
1982,43,CALIFORNIA,CA,US,STATE,5,CASES
1982,44,CALIFORNIA,CA,US,STATE,2,CASES
1982,45,CALIFORNIA,CA,US,STATE,6,CASES
1982,46,CALIFORNIA,CA,US,STATE,1,CASES
1982,47,CALIFORNIA,CA,US,STATE,1,CASES
1982,50,CALIFORNIA,CA,US,STATE,5,CASES
1982,51,CALIFORNIA,CA,US,STATE,16,CASES
