year,week,loc,state,country,loc_type,number,event
1977,5,WISCONSIN,WI,US,STATE,86,CASES
1977,6,WISCONSIN,WI,US,STATE,68,CASES
1977,7,WISCONSIN,WI,US,STATE,90,CASES
1977,8,WISCONSIN,WI,US,STATE,58,CASES
1977,11,WISCONSIN,WI,US,STATE,91,CASES
1977,12,WISCONSIN,WI,US,STATE,73,CASES
1977,13,WISCONSIN,WI,US,STATE,103,CASES
1977,14,WISCONSIN,WI,US,STATE,111,CASES
1977,15,WISCONSIN,WI,US,STATE,88,CASES
1977,16,WISCONSIN,WI,US,STATE,47,CASES
1977,18,WISCONSIN,WI,US,STATE,77,CASES
1977,19,WISCONSIN,WI,US,STATE,64,CASES
1977,20,WISCONSIN,WI,US,STATE,130,CASES
1977,21,WISCONSIN,WI,US,STATE,163,CASES
1977,22,WISCONSIN,WI,US,STATE,110,CASES
1977,23,WISCONSIN,WI,US,STATE,114,CASES
1977,24,WISCONSIN,WI,US,STATE,74,CASES
1977,25,WISCONSIN,WI,US,STATE,35,CASES
1977,26,WISCONSIN,WI,US,STATE,49,CASES
1977,27,WISCONSIN,WI,US,STATE,24,CASES
1977,28,WISCONSIN,WI,US,STATE,19,CASES
1977,29,WISCONSIN,WI,US,STATE,23,CASES
1977,30,WISCONSIN,WI,US,STATE,23,CASES
1977,31,WISCONSIN,WI,US,STATE,8,CASES
1977,32,WISCONSIN,WI,US,STATE,7,CASES
1977,33,WISCONSIN,WI,US,STATE,2,CASES
1977,34,WISCONSIN,WI,US,STATE,2,CASES
1977,35,WISCONSIN,WI,US,STATE,4,CASES
1977,36,WISCONSIN,WI,US,STATE,7,CASES
1977,37,WISCONSIN,WI,US,STATE,2,CASES
1977,38,WISCONSIN,WI,US,STATE,2,CASES
1977,39,WISCONSIN,WI,US,STATE,1,CASES
1977,40,WISCONSIN,WI,US,STATE,11,CASES
1977,41,WISCONSIN,WI,US,STATE,4,CASES
1977,42,WISCONSIN,WI,US,STATE,13,CASES
1977,43,WISCONSIN,WI,US,STATE,6,CASES
1977,44,WISCONSIN,WI,US,STATE,6,CASES
1977,45,WISCONSIN,WI,US,STATE,3,CASES
1977,46,WISCONSIN,WI,US,STATE,6,CASES
1977,47,WISCONSIN,WI,US,STATE,8,CASES
1977,48,WISCONSIN,WI,US,STATE,4,CASES
1977,49,WISCONSIN,WI,US,STATE,8,CASES
1977,50,WISCONSIN,WI,US,STATE,7,CASES
1977,51,WISCONSIN,WI,US,STATE,5,CASES
1977,52,WISCONSIN,WI,US,STATE,6,CASES
1978,2,WISCONSIN,WI,US,STATE,4,CASES
1978,3,WISCONSIN,WI,US,STATE,9,CASES
1978,4,WISCONSIN,WI,US,STATE,6,CASES
1978,5,WISCONSIN,WI,US,STATE,9,CASES
1978,7,WISCONSIN,WI,US,STATE,13,CASES
1978,8,WISCONSIN,WI,US,STATE,28,CASES
1978,9,WISCONSIN,WI,US,STATE,27,CASES
1978,10,WISCONSIN,WI,US,STATE,89,CASES
1978,11,WISCONSIN,WI,US,STATE,50,CASES
1978,12,WISCONSIN,WI,US,STATE,133,CASES
1978,13,WISCONSIN,WI,US,STATE,36,CASES
1978,14,WISCONSIN,WI,US,STATE,45,CASES
1978,15,WISCONSIN,WI,US,STATE,121,CASES
1978,16,WISCONSIN,WI,US,STATE,95,CASES
1978,17,WISCONSIN,WI,US,STATE,78,CASES
1978,18,WISCONSIN,WI,US,STATE,56,CASES
1978,19,WISCONSIN,WI,US,STATE,63,CASES
1978,20,WISCONSIN,WI,US,STATE,113,CASES
1978,21,WISCONSIN,WI,US,STATE,133,CASES
1978,22,WISCONSIN,WI,US,STATE,70,CASES
1978,23,WISCONSIN,WI,US,STATE,71,CASES
1978,24,WISCONSIN,WI,US,STATE,62,CASES
1978,25,WISCONSIN,WI,US,STATE,44,CASES
1978,26,WISCONSIN,WI,US,STATE,34,CASES
1978,27,WISCONSIN,WI,US,STATE,13,CASES
1978,28,WISCONSIN,WI,US,STATE,13,CASES
1978,29,WISCONSIN,WI,US,STATE,13,CASES
1978,30,WISCONSIN,WI,US,STATE,4,CASES
1978,31,WISCONSIN,WI,US,STATE,11,CASES
1978,32,WISCONSIN,WI,US,STATE,13,CASES
1978,33,WISCONSIN,WI,US,STATE,11,CASES
1978,34,WISCONSIN,WI,US,STATE,2,CASES
1978,35,WISCONSIN,WI,US,STATE,7,CASES
1978,36,WISCONSIN,WI,US,STATE,4,CASES
1978,37,WISCONSIN,WI,US,STATE,4,CASES
1978,38,WISCONSIN,WI,US,STATE,3,CASES
1978,39,WISCONSIN,WI,US,STATE,3,CASES
1978,40,WISCONSIN,WI,US,STATE,4,CASES
1978,41,WISCONSIN,WI,US,STATE,9,CASES
1978,42,WISCONSIN,WI,US,STATE,1,CASES
1978,43,WISCONSIN,WI,US,STATE,4,CASES
1978,44,WISCONSIN,WI,US,STATE,4,CASES
1978,46,WISCONSIN,WI,US,STATE,4,CASES
1978,47,WISCONSIN,WI,US,STATE,9,CASES
1978,48,WISCONSIN,WI,US,STATE,6,CASES
1978,49,WISCONSIN,WI,US,STATE,10,CASES
1978,50,WISCONSIN,WI,US,STATE,2,CASES
1978,51,WISCONSIN,WI,US,STATE,3,CASES
1978,52,WISCONSIN,WI,US,STATE,9,CASES
1979,1,WISCONSIN,WI,US,STATE,3,CASES
1979,3,WISCONSIN,WI,US,STATE,4,CASES
1979,4,WISCONSIN,WI,US,STATE,9,CASES
1979,5,WISCONSIN,WI,US,STATE,10,CASES
1979,6,WISCONSIN,WI,US,STATE,9,CASES
1979,7,WISCONSIN,WI,US,STATE,19,CASES
1979,8,WISCONSIN,WI,US,STATE,15,CASES
1979,9,WISCONSIN,WI,US,STATE,24,CASES
1979,10,WISCONSIN,WI,US,STATE,24,CASES
1979,11,WISCONSIN,WI,US,STATE,37,CASES
1979,12,WISCONSIN,WI,US,STATE,33,CASES
1979,13,WISCONSIN,WI,US,STATE,27,CASES
1979,14,WISCONSIN,WI,US,STATE,14,CASES
1979,15,WISCONSIN,WI,US,STATE,7,CASES
1979,16,WISCONSIN,WI,US,STATE,12,CASES
1979,17,WISCONSIN,WI,US,STATE,23,CASES
1979,18,WISCONSIN,WI,US,STATE,5,CASES
1979,19,WISCONSIN,WI,US,STATE,26,CASES
1979,20,WISCONSIN,WI,US,STATE,24,CASES
1979,21,WISCONSIN,WI,US,STATE,95,CASES
1979,22,WISCONSIN,WI,US,STATE,3,CASES
1979,23,WISCONSIN,WI,US,STATE,19,CASES
1979,24,WISCONSIN,WI,US,STATE,23,CASES
1979,25,WISCONSIN,WI,US,STATE,10,CASES
1979,26,WISCONSIN,WI,US,STATE,18,CASES
1979,27,WISCONSIN,WI,US,STATE,4,CASES
1979,28,WISCONSIN,WI,US,STATE,2,CASES
1979,29,WISCONSIN,WI,US,STATE,1,CASES
1979,30,WISCONSIN,WI,US,STATE,2,CASES
1979,32,WISCONSIN,WI,US,STATE,5,CASES
1979,33,WISCONSIN,WI,US,STATE,1,CASES
1979,34,WISCONSIN,WI,US,STATE,4,CASES
1979,35,WISCONSIN,WI,US,STATE,8,CASES
1979,36,WISCONSIN,WI,US,STATE,4,CASES
1979,37,WISCONSIN,WI,US,STATE,2,CASES
1979,38,WISCONSIN,WI,US,STATE,4,CASES
1979,39,WISCONSIN,WI,US,STATE,16,CASES
1979,40,WISCONSIN,WI,US,STATE,6,CASES
1979,41,WISCONSIN,WI,US,STATE,8,CASES
1979,42,WISCONSIN,WI,US,STATE,13,CASES
1979,43,WISCONSIN,WI,US,STATE,5,CASES
1979,44,WISCONSIN,WI,US,STATE,3,CASES
1979,45,WISCONSIN,WI,US,STATE,28,CASES
1979,46,WISCONSIN,WI,US,STATE,2,CASES
1979,47,WISCONSIN,WI,US,STATE,2,CASES
1979,48,WISCONSIN,WI,US,STATE,1,CASES
1979,49,WISCONSIN,WI,US,STATE,10,CASES
1979,50,WISCONSIN,WI,US,STATE,10,CASES
1979,51,WISCONSIN,WI,US,STATE,8,CASES
1979,52,WISCONSIN,WI,US,STATE,5,CASES
1980,1,WISCONSIN,WI,US,STATE,10,CASES
1980,2,WISCONSIN,WI,US,STATE,1,CASES
1980,3,WISCONSIN,WI,US,STATE,5,CASES
1980,4,WISCONSIN,WI,US,STATE,7,CASES
1980,5,WISCONSIN,WI,US,STATE,8,CASES
1980,6,WISCONSIN,WI,US,STATE,14,CASES
1980,7,WISCONSIN,WI,US,STATE,7,CASES
1980,8,WISCONSIN,WI,US,STATE,4,CASES
1980,9,WISCONSIN,WI,US,STATE,4,CASES
1980,10,WISCONSIN,WI,US,STATE,6,CASES
1980,11,WISCONSIN,WI,US,STATE,17,CASES
1980,12,WISCONSIN,WI,US,STATE,29,CASES
1980,13,WISCONSIN,WI,US,STATE,47,CASES
1980,14,WISCONSIN,WI,US,STATE,60,CASES
1980,15,WISCONSIN,WI,US,STATE,89,CASES
1980,16,WISCONSIN,WI,US,STATE,76,CASES
1980,17,WISCONSIN,WI,US,STATE,51,CASES
1980,18,WISCONSIN,WI,US,STATE,37,CASES
1980,19,WISCONSIN,WI,US,STATE,104,CASES
1980,20,WISCONSIN,WI,US,STATE,72,CASES
1980,21,WISCONSIN,WI,US,STATE,85,CASES
1980,22,WISCONSIN,WI,US,STATE,105,CASES
1980,23,WISCONSIN,WI,US,STATE,127,CASES
1980,24,WISCONSIN,WI,US,STATE,78,CASES
1980,25,WISCONSIN,WI,US,STATE,91,CASES
1980,26,WISCONSIN,WI,US,STATE,63,CASES
1980,27,WISCONSIN,WI,US,STATE,55,CASES
1980,28,WISCONSIN,WI,US,STATE,41,CASES
1980,29,WISCONSIN,WI,US,STATE,14,CASES
1980,30,WISCONSIN,WI,US,STATE,34,CASES
1980,31,WISCONSIN,WI,US,STATE,54,CASES
1980,32,WISCONSIN,WI,US,STATE,44,CASES
1980,33,WISCONSIN,WI,US,STATE,5,CASES
1980,34,WISCONSIN,WI,US,STATE,7,CASES
1980,35,WISCONSIN,WI,US,STATE,6,CASES
1980,36,WISCONSIN,WI,US,STATE,11,CASES
1980,38,WISCONSIN,WI,US,STATE,5,CASES
1980,39,WISCONSIN,WI,US,STATE,1,CASES
1980,42,WISCONSIN,WI,US,STATE,1,CASES
1980,47,WISCONSIN,WI,US,STATE,1,CASES
1980,50,WISCONSIN,WI,US,STATE,1,CASES
1981,17,WISCONSIN,WI,US,STATE,1,CASES
1981,28,WISCONSIN,WI,US,STATE,1,CASES
1981,33,WISCONSIN,WI,US,STATE,1,CASES
1981,47,WISCONSIN,WI,US,STATE,2,CASES
1982,6,WISCONSIN,WI,US,STATE,1,CASES
