year,week,loc,state,country,loc_type,number,event
2001,11,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2001,12,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,14,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2001,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,18,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2001,19,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2001,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2001,22,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2001,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,27,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2001,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,33,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2001,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,41,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2001,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2001,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2001,51,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2001,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2008,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2008,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2008,3,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2008,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2008,5,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2008,6,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,7,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2008,8,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2008,9,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2008,10,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2008,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2008,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2008,13,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2008,15,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2008,16,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2008,17,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,18,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,19,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2008,20,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2008,21,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2008,22,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2008,23,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,24,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,25,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2008,26,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2008,27,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,28,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2008,29,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2008,30,UPSTATE NEW YORK,NY,US,STATE,24,CASES
2008,31,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2008,32,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2008,33,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2008,34,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2008,35,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2008,36,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2008,37,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2008,38,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2008,39,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2008,40,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2008,41,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,43,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,44,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2008,45,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2008,46,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,47,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2008,49,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2008,50,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2008,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2008,52,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2009,2,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2009,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,7,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,8,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2009,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2009,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,11,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2009,12,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,13,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,14,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2009,14,NEW YORK CITY,NY,US,STATE,3,CASES
2009,15,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2009,15,NEW YORK CITY,NY,US,STATE,3,CASES
2009,16,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2009,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,18,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,18,NEW YORK CITY,NY,US,STATE,10,CASES
2009,19,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,20,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2009,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2009,21,NEW YORK CITY,NY,US,STATE,7,CASES
2009,22,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,23,NEW YORK CITY,NY,US,STATE,4,CASES
2009,24,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,25,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,25,NEW YORK CITY,NY,US,STATE,3,CASES
2009,26,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2009,27,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,27,NEW YORK CITY,NY,US,STATE,1,CASES
2009,28,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2009,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2009,31,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2009,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,33,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2009,33,NEW YORK CITY,NY,US,STATE,2,CASES
2009,34,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2009,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,35,NEW YORK CITY,NY,US,STATE,1,CASES
2009,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2009,37,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2009,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2009,39,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2009,39,NEW YORK CITY,NY,US,STATE,3,CASES
2009,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2009,41,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2009,41,NEW YORK CITY,NY,US,STATE,2,CASES
2009,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,43,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2009,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2009,44,NEW YORK CITY,NY,US,STATE,3,CASES
2009,45,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2009,45,NEW YORK CITY,NY,US,STATE,3,CASES
2009,46,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2009,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,48,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2009,48,NEW YORK CITY,NY,US,STATE,2,CASES
2009,49,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2009,49,NEW YORK CITY,NY,US,STATE,4,CASES
2009,50,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2009,51,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2009,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2006,2,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2006,3,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2006,4,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2006,5,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2006,6,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2006,7,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2006,8,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2006,9,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2006,10,UPSTATE NEW YORK,NY,US,STATE,23,CASES
2006,11,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2006,12,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2006,13,UPSTATE NEW YORK,NY,US,STATE,27,CASES
2006,14,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2006,15,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2006,16,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2006,17,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2006,18,UPSTATE NEW YORK,NY,US,STATE,21,CASES
2006,19,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2006,20,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2006,21,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2006,22,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2006,23,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2006,24,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2006,25,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2006,26,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2006,27,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2006,28,UPSTATE NEW YORK,NY,US,STATE,25,CASES
2006,29,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2006,30,UPSTATE NEW YORK,NY,US,STATE,19,CASES
2006,31,UPSTATE NEW YORK,NY,US,STATE,27,CASES
2006,32,UPSTATE NEW YORK,NY,US,STATE,39,CASES
2006,33,UPSTATE NEW YORK,NY,US,STATE,29,CASES
2006,34,UPSTATE NEW YORK,NY,US,STATE,24,CASES
2006,35,UPSTATE NEW YORK,NY,US,STATE,23,CASES
2006,36,UPSTATE NEW YORK,NY,US,STATE,26,CASES
2006,37,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2006,38,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2006,39,UPSTATE NEW YORK,NY,US,STATE,35,CASES
2006,40,UPSTATE NEW YORK,NY,US,STATE,34,CASES
2006,41,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2006,42,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2006,43,UPSTATE NEW YORK,NY,US,STATE,24,CASES
2006,44,UPSTATE NEW YORK,NY,US,STATE,27,CASES
2006,45,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2006,46,UPSTATE NEW YORK,NY,US,STATE,34,CASES
2006,47,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2006,48,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2006,49,UPSTATE NEW YORK,NY,US,STATE,23,CASES
2006,50,UPSTATE NEW YORK,NY,US,STATE,73,CASES
2006,51,UPSTATE NEW YORK,NY,US,STATE,53,CASES
2006,52,UPSTATE NEW YORK,NY,US,STATE,48,CASES
2007,1,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2007,2,UPSTATE NEW YORK,NY,US,STATE,19,CASES
2007,3,UPSTATE NEW YORK,NY,US,STATE,21,CASES
2007,4,UPSTATE NEW YORK,NY,US,STATE,30,CASES
2007,5,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2007,6,UPSTATE NEW YORK,NY,US,STATE,24,CASES
2007,7,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2007,8,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2007,9,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2007,10,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2007,11,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2007,12,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2007,13,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2007,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2007,15,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2007,16,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2007,17,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2007,18,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2007,19,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2007,20,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2007,23,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2007,24,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2007,25,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2007,26,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2007,27,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2007,28,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2007,29,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2007,30,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2007,31,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2007,32,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2007,33,UPSTATE NEW YORK,NY,US,STATE,19,CASES
2007,34,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2007,35,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2007,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2007,37,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2007,38,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2007,39,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2007,41,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2007,42,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2007,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2007,44,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2007,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2007,46,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2007,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2007,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2007,49,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2007,50,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2007,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2007,52,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2010,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2010,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2010,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2010,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2010,7,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2010,8,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2010,9,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2010,10,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2010,11,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2010,12,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2010,13,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2010,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2010,15,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2010,15,NEW YORK CITY,NY,US,STATE,3,CASES
2010,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2010,17,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2010,18,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2010,19,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2010,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2010,21,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2010,22,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2010,22,NEW YORK CITY,NY,US,STATE,5,CASES
2010,23,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2010,23,NEW YORK CITY,NY,US,STATE,3,CASES
2010,24,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2010,24,NEW YORK CITY,NY,US,STATE,8,CASES
2010,25,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2010,26,UPSTATE NEW YORK,NY,US,STATE,27,CASES
2010,27,UPSTATE NEW YORK,NY,US,STATE,16,CASES
2010,27,NEW YORK CITY,NY,US,STATE,9,CASES
2010,28,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2010,28,NEW YORK CITY,NY,US,STATE,4,CASES
2010,29,UPSTATE NEW YORK,NY,US,STATE,25,CASES
2010,30,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2010,30,NEW YORK CITY,NY,US,STATE,3,CASES
2010,31,UPSTATE NEW YORK,NY,US,STATE,17,CASES
2010,32,UPSTATE NEW YORK,NY,US,STATE,19,CASES
2010,33,UPSTATE NEW YORK,NY,US,STATE,23,CASES
2010,34,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2010,34,NEW YORK CITY,NY,US,STATE,2,CASES
2010,35,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2010,36,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2010,37,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2010,37,NEW YORK CITY,NY,US,STATE,5,CASES
2010,38,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2010,39,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2010,39,NEW YORK CITY,NY,US,STATE,4,CASES
2010,40,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2010,41,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2010,41,NEW YORK CITY,NY,US,STATE,5,CASES
2010,42,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2010,43,UPSTATE NEW YORK,NY,US,STATE,24,CASES
2010,44,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2010,44,NEW YORK CITY,NY,US,STATE,2,CASES
2010,45,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2010,46,UPSTATE NEW YORK,NY,US,STATE,18,CASES
2010,47,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2010,48,UPSTATE NEW YORK,NY,US,STATE,69,CASES
2010,49,UPSTATE NEW YORK,NY,US,STATE,80,CASES
2010,50,UPSTATE NEW YORK,NY,US,STATE,33,CASES
2010,51,UPSTATE NEW YORK,NY,US,STATE,50,CASES
2010,52,UPSTATE NEW YORK,NY,US,STATE,47,CASES
2011,1,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2011,2,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2011,3,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2011,4,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,5,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,6,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2011,7,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,8,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2011,9,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,10,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,11,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,11,NEW YORK CITY,NY,US,STATE,7,CASES
2011,12,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2011,13,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2011,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2011,15,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2011,16,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,18,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2011,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2011,20,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2011,21,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2011,22,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2011,22,NEW YORK CITY,NY,US,STATE,6,CASES
2011,23,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2011,23,NEW YORK CITY,NY,US,STATE,1,CASES
2011,24,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,24,NEW YORK CITY,NY,US,STATE,2,CASES
2011,25,UPSTATE NEW YORK,NY,US,STATE,15,CASES
2011,26,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2011,27,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,27,NEW YORK CITY,NY,US,STATE,3,CASES
2011,28,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2011,29,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2011,30,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,31,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2011,31,NEW YORK CITY,NY,US,STATE,11,CASES
2011,32,UPSTATE NEW YORK,NY,US,STATE,62,CASES
2011,33,UPSTATE NEW YORK,NY,US,STATE,26,CASES
2011,34,UPSTATE NEW YORK,NY,US,STATE,30,CASES
2011,35,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2011,36,UPSTATE NEW YORK,NY,US,STATE,34,CASES
2011,37,UPSTATE NEW YORK,NY,US,STATE,34,CASES
2011,38,UPSTATE NEW YORK,NY,US,STATE,21,CASES
2011,39,UPSTATE NEW YORK,NY,US,STATE,20,CASES
2011,40,UPSTATE NEW YORK,NY,US,STATE,21,CASES
2011,40,NEW YORK CITY,NY,US,STATE,36,CASES
2011,41,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2011,42,UPSTATE NEW YORK,NY,US,STATE,19,CASES
2011,43,UPSTATE NEW YORK,NY,US,STATE,13,CASES
2011,44,UPSTATE NEW YORK,NY,US,STATE,22,CASES
2011,45,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2011,46,UPSTATE NEW YORK,NY,US,STATE,36,CASES
2011,47,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2011,48,UPSTATE NEW YORK,NY,US,STATE,50,CASES
2011,49,UPSTATE NEW YORK,NY,US,STATE,25,CASES
2011,50,UPSTATE NEW YORK,NY,US,STATE,42,CASES
2011,51,UPSTATE NEW YORK,NY,US,STATE,44,CASES
2011,52,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1940,5,NEW YORK,NY,US,STATE,439,CASES
1951,22,NEW YORK,NY,US,STATE,53,CASES
2012,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,2,UPSTATE NEW YORK,NY,US,STATE,25,CASES
2012,3,UPSTATE NEW YORK,NY,US,STATE,38,CASES
2012,4,UPSTATE NEW YORK,NY,US,STATE,43,CASES
2012,5,UPSTATE NEW YORK,NY,US,STATE,57,CASES
2012,6,UPSTATE NEW YORK,NY,US,STATE,46,CASES
2012,7,UPSTATE NEW YORK,NY,US,STATE,41,CASES
2012,8,UPSTATE NEW YORK,NY,US,STATE,44,CASES
2012,9,UPSTATE NEW YORK,NY,US,STATE,45,CASES
2012,10,UPSTATE NEW YORK,NY,US,STATE,41,CASES
2012,11,UPSTATE NEW YORK,NY,US,STATE,46,CASES
2012,12,UPSTATE NEW YORK,NY,US,STATE,43,CASES
2012,13,UPSTATE NEW YORK,NY,US,STATE,32,CASES
2012,14,UPSTATE NEW YORK,NY,US,STATE,38,CASES
2012,15,UPSTATE NEW YORK,NY,US,STATE,34,CASES
2012,16,UPSTATE NEW YORK,NY,US,STATE,87,CASES
2012,17,UPSTATE NEW YORK,NY,US,STATE,45,CASES
2012,18,UPSTATE NEW YORK,NY,US,STATE,35,CASES
2012,19,UPSTATE NEW YORK,NY,US,STATE,43,CASES
2012,20,UPSTATE NEW YORK,NY,US,STATE,38,CASES
2012,21,UPSTATE NEW YORK,NY,US,STATE,30,CASES
2012,22,UPSTATE NEW YORK,NY,US,STATE,52,CASES
2012,23,UPSTATE NEW YORK,NY,US,STATE,86,CASES
2012,24,UPSTATE NEW YORK,NY,US,STATE,90,CASES
2012,26,UPSTATE NEW YORK,NY,US,STATE,88,CASES
2012,27,UPSTATE NEW YORK,NY,US,STATE,71,CASES
2012,28,UPSTATE NEW YORK,NY,US,STATE,111,CASES
2012,29,UPSTATE NEW YORK,NY,US,STATE,100,CASES
2012,30,UPSTATE NEW YORK,NY,US,STATE,91,CASES
2012,31,UPSTATE NEW YORK,NY,US,STATE,70,CASES
2012,32,UPSTATE NEW YORK,NY,US,STATE,100,CASES
2012,33,UPSTATE NEW YORK,NY,US,STATE,99,CASES
2012,34,UPSTATE NEW YORK,NY,US,STATE,89,CASES
2012,35,UPSTATE NEW YORK,NY,US,STATE,75,CASES
2012,36,UPSTATE NEW YORK,NY,US,STATE,61,CASES
2012,37,UPSTATE NEW YORK,NY,US,STATE,49,CASES
2012,38,UPSTATE NEW YORK,NY,US,STATE,58,CASES
2012,39,UPSTATE NEW YORK,NY,US,STATE,60,CASES
2012,40,UPSTATE NEW YORK,NY,US,STATE,79,CASES
2012,41,UPSTATE NEW YORK,NY,US,STATE,109,CASES
2012,42,UPSTATE NEW YORK,NY,US,STATE,54,CASES
2012,43,UPSTATE NEW YORK,NY,US,STATE,35,CASES
2012,44,UPSTATE NEW YORK,NY,US,STATE,41,CASES
2012,45,UPSTATE NEW YORK,NY,US,STATE,32,CASES
2012,46,UPSTATE NEW YORK,NY,US,STATE,32,CASES
2012,47,UPSTATE NEW YORK,NY,US,STATE,28,CASES
2012,48,UPSTATE NEW YORK,NY,US,STATE,46,CASES
2012,49,UPSTATE NEW YORK,NY,US,STATE,57,CASES
2012,50,UPSTATE NEW YORK,NY,US,STATE,43,CASES
2012,51,UPSTATE NEW YORK,NY,US,STATE,30,CASES
