year,week,loc,state,country,loc_type,number,event
1977,17,ILLINOIS,IL,US,STATE,142,CASES
1977,18,ILLINOIS,IL,US,STATE,49,CASES
1977,19,ILLINOIS,IL,US,STATE,140,CASES
1977,20,ILLINOIS,IL,US,STATE,49,CASES
1977,21,ILLINOIS,IL,US,STATE,97,CASES
1977,22,ILLINOIS,IL,US,STATE,49,CASES
1977,23,ILLINOIS,IL,US,STATE,75,CASES
1977,24,ILLINOIS,IL,US,STATE,42,CASES
1977,25,ILLINOIS,IL,US,STATE,84,CASES
1977,26,ILLINOIS,IL,US,STATE,49,CASES
1977,27,ILLINOIS,IL,US,STATE,60,CASES
1977,28,ILLINOIS,IL,US,STATE,45,CASES
1977,29,ILLINOIS,IL,US,STATE,37,CASES
1977,30,ILLINOIS,IL,US,STATE,29,CASES
1977,31,ILLINOIS,IL,US,STATE,30,CASES
1977,32,ILLINOIS,IL,US,STATE,50,CASES
1977,33,ILLINOIS,IL,US,STATE,13,CASES
1977,34,ILLINOIS,IL,US,STATE,23,CASES
1977,35,ILLINOIS,IL,US,STATE,19,CASES
1977,36,ILLINOIS,IL,US,STATE,8,CASES
1977,37,ILLINOIS,IL,US,STATE,15,CASES
1977,38,ILLINOIS,IL,US,STATE,15,CASES
1977,39,ILLINOIS,IL,US,STATE,15,CASES
1977,40,ILLINOIS,IL,US,STATE,19,CASES
1977,41,ILLINOIS,IL,US,STATE,14,CASES
1977,42,ILLINOIS,IL,US,STATE,16,CASES
1977,43,ILLINOIS,IL,US,STATE,6,CASES
1977,44,ILLINOIS,IL,US,STATE,2,CASES
1977,45,ILLINOIS,IL,US,STATE,26,CASES
1977,46,ILLINOIS,IL,US,STATE,26,CASES
1977,47,ILLINOIS,IL,US,STATE,7,CASES
1977,48,ILLINOIS,IL,US,STATE,9,CASES
1977,49,ILLINOIS,IL,US,STATE,25,CASES
1977,50,ILLINOIS,IL,US,STATE,7,CASES
1977,51,ILLINOIS,IL,US,STATE,15,CASES
1977,52,ILLINOIS,IL,US,STATE,27,CASES
1978,3,ILLINOIS,IL,US,STATE,10,CASES
1978,4,ILLINOIS,IL,US,STATE,12,CASES
1978,5,ILLINOIS,IL,US,STATE,29,CASES
1978,6,ILLINOIS,IL,US,STATE,25,CASES
1978,7,ILLINOIS,IL,US,STATE,38,CASES
1978,8,ILLINOIS,IL,US,STATE,85,CASES
1978,9,ILLINOIS,IL,US,STATE,23,CASES
1978,10,ILLINOIS,IL,US,STATE,20,CASES
1978,11,ILLINOIS,IL,US,STATE,15,CASES
1978,12,ILLINOIS,IL,US,STATE,16,CASES
1978,13,ILLINOIS,IL,US,STATE,23,CASES
1978,14,ILLINOIS,IL,US,STATE,19,CASES
1978,15,ILLINOIS,IL,US,STATE,12,CASES
1978,16,ILLINOIS,IL,US,STATE,8,CASES
1978,17,ILLINOIS,IL,US,STATE,39,CASES
1978,18,ILLINOIS,IL,US,STATE,20,CASES
1978,19,ILLINOIS,IL,US,STATE,17,CASES
1978,21,ILLINOIS,IL,US,STATE,1,CASES
1978,22,ILLINOIS,IL,US,STATE,29,CASES
1978,23,ILLINOIS,IL,US,STATE,21,CASES
1978,24,ILLINOIS,IL,US,STATE,38,CASES
1978,27,ILLINOIS,IL,US,STATE,15,CASES
1978,28,ILLINOIS,IL,US,STATE,16,CASES
1978,29,ILLINOIS,IL,US,STATE,8,CASES
1978,30,ILLINOIS,IL,US,STATE,13,CASES
1978,31,ILLINOIS,IL,US,STATE,23,CASES
1978,32,ILLINOIS,IL,US,STATE,1,CASES
1978,33,ILLINOIS,IL,US,STATE,3,CASES
1978,34,ILLINOIS,IL,US,STATE,7,CASES
1978,35,ILLINOIS,IL,US,STATE,1,CASES
1978,36,ILLINOIS,IL,US,STATE,2,CASES
1978,38,ILLINOIS,IL,US,STATE,2,CASES
1978,39,ILLINOIS,IL,US,STATE,2,CASES
1978,40,ILLINOIS,IL,US,STATE,4,CASES
1978,41,ILLINOIS,IL,US,STATE,5,CASES
1978,42,ILLINOIS,IL,US,STATE,4,CASES
1978,43,ILLINOIS,IL,US,STATE,11,CASES
1978,44,ILLINOIS,IL,US,STATE,12,CASES
1978,45,ILLINOIS,IL,US,STATE,8,CASES
1978,46,ILLINOIS,IL,US,STATE,12,CASES
1978,47,ILLINOIS,IL,US,STATE,43,CASES
1978,48,ILLINOIS,IL,US,STATE,1,CASES
1978,49,ILLINOIS,IL,US,STATE,35,CASES
1978,50,ILLINOIS,IL,US,STATE,7,CASES
1978,51,ILLINOIS,IL,US,STATE,51,CASES
1978,52,ILLINOIS,IL,US,STATE,6,CASES
1979,1,ILLINOIS,IL,US,STATE,33,CASES
1979,2,ILLINOIS,IL,US,STATE,4,CASES
1979,3,ILLINOIS,IL,US,STATE,1,CASES
1979,5,ILLINOIS,IL,US,STATE,3,CASES
1979,6,ILLINOIS,IL,US,STATE,3,CASES
1979,7,ILLINOIS,IL,US,STATE,8,CASES
1979,8,ILLINOIS,IL,US,STATE,1,CASES
1979,9,ILLINOIS,IL,US,STATE,5,CASES
1979,10,ILLINOIS,IL,US,STATE,89,CASES
1979,11,ILLINOIS,IL,US,STATE,4,CASES
1979,12,ILLINOIS,IL,US,STATE,2,CASES
1979,13,ILLINOIS,IL,US,STATE,29,CASES
1979,14,ILLINOIS,IL,US,STATE,10,CASES
1979,15,ILLINOIS,IL,US,STATE,3,CASES
1979,16,ILLINOIS,IL,US,STATE,103,CASES
1979,17,ILLINOIS,IL,US,STATE,127,CASES
1979,18,ILLINOIS,IL,US,STATE,186,CASES
1979,19,ILLINOIS,IL,US,STATE,4,CASES
1979,20,ILLINOIS,IL,US,STATE,70,CASES
1979,21,ILLINOIS,IL,US,STATE,151,CASES
1979,22,ILLINOIS,IL,US,STATE,3,CASES
1979,23,ILLINOIS,IL,US,STATE,104,CASES
1979,24,ILLINOIS,IL,US,STATE,47,CASES
1979,25,ILLINOIS,IL,US,STATE,3,CASES
1979,26,ILLINOIS,IL,US,STATE,16,CASES
1979,27,ILLINOIS,IL,US,STATE,58,CASES
1979,28,ILLINOIS,IL,US,STATE,26,CASES
1979,29,ILLINOIS,IL,US,STATE,3,CASES
1979,30,ILLINOIS,IL,US,STATE,3,CASES
1979,31,ILLINOIS,IL,US,STATE,38,CASES
1979,32,ILLINOIS,IL,US,STATE,9,CASES
1979,33,ILLINOIS,IL,US,STATE,3,CASES
1979,34,ILLINOIS,IL,US,STATE,25,CASES
1979,35,ILLINOIS,IL,US,STATE,1,CASES
1979,36,ILLINOIS,IL,US,STATE,14,CASES
1979,37,ILLINOIS,IL,US,STATE,4,CASES
1979,38,ILLINOIS,IL,US,STATE,11,CASES
1979,39,ILLINOIS,IL,US,STATE,4,CASES
1979,40,ILLINOIS,IL,US,STATE,1,CASES
1979,41,ILLINOIS,IL,US,STATE,9,CASES
1979,42,ILLINOIS,IL,US,STATE,10,CASES
1979,44,ILLINOIS,IL,US,STATE,6,CASES
1979,47,ILLINOIS,IL,US,STATE,3,CASES
1979,48,ILLINOIS,IL,US,STATE,44,CASES
1979,50,ILLINOIS,IL,US,STATE,9,CASES
1979,51,ILLINOIS,IL,US,STATE,27,CASES
1980,3,ILLINOIS,IL,US,STATE,1,CASES
1980,4,ILLINOIS,IL,US,STATE,2,CASES
1980,5,ILLINOIS,IL,US,STATE,4,CASES
1980,6,ILLINOIS,IL,US,STATE,4,CASES
1980,8,ILLINOIS,IL,US,STATE,11,CASES
1980,9,ILLINOIS,IL,US,STATE,9,CASES
1980,10,ILLINOIS,IL,US,STATE,2,CASES
1980,11,ILLINOIS,IL,US,STATE,13,CASES
1980,12,ILLINOIS,IL,US,STATE,14,CASES
1980,13,ILLINOIS,IL,US,STATE,21,CASES
1980,14,ILLINOIS,IL,US,STATE,34,CASES
1980,15,ILLINOIS,IL,US,STATE,16,CASES
1980,16,ILLINOIS,IL,US,STATE,4,CASES
1980,17,ILLINOIS,IL,US,STATE,16,CASES
1980,18,ILLINOIS,IL,US,STATE,24,CASES
1980,19,ILLINOIS,IL,US,STATE,2,CASES
1980,20,ILLINOIS,IL,US,STATE,3,CASES
1980,21,ILLINOIS,IL,US,STATE,14,CASES
1980,22,ILLINOIS,IL,US,STATE,41,CASES
1980,23,ILLINOIS,IL,US,STATE,11,CASES
1980,25,ILLINOIS,IL,US,STATE,15,CASES
1980,26,ILLINOIS,IL,US,STATE,23,CASES
1980,27,ILLINOIS,IL,US,STATE,3,CASES
1980,28,ILLINOIS,IL,US,STATE,3,CASES
1980,29,ILLINOIS,IL,US,STATE,12,CASES
1980,31,ILLINOIS,IL,US,STATE,3,CASES
1980,32,ILLINOIS,IL,US,STATE,2,CASES
1980,35,ILLINOIS,IL,US,STATE,14,CASES
1980,37,ILLINOIS,IL,US,STATE,2,CASES
1980,39,ILLINOIS,IL,US,STATE,1,CASES
1980,40,ILLINOIS,IL,US,STATE,2,CASES
1980,41,ILLINOIS,IL,US,STATE,1,CASES
1980,42,ILLINOIS,IL,US,STATE,6,CASES
1980,49,ILLINOIS,IL,US,STATE,6,CASES
1981,6,ILLINOIS,IL,US,STATE,1,CASES
1981,7,ILLINOIS,IL,US,STATE,2,CASES
1981,8,ILLINOIS,IL,US,STATE,2,CASES
1981,9,ILLINOIS,IL,US,STATE,1,CASES
1981,10,ILLINOIS,IL,US,STATE,1,CASES
1981,12,ILLINOIS,IL,US,STATE,1,CASES
1981,16,ILLINOIS,IL,US,STATE,8,CASES
1981,18,ILLINOIS,IL,US,STATE,1,CASES
1981,19,ILLINOIS,IL,US,STATE,5,CASES
1981,23,ILLINOIS,IL,US,STATE,1,CASES
1981,29,ILLINOIS,IL,US,STATE,2,CASES
1981,46,ILLINOIS,IL,US,STATE,2,CASES
1981,50,ILLINOIS,IL,US,STATE,1,CASES
1982,6,ILLINOIS,IL,US,STATE,2,CASES
1982,9,ILLINOIS,IL,US,STATE,1,CASES
1982,14,ILLINOIS,IL,US,STATE,2,CASES
1982,15,ILLINOIS,IL,US,STATE,1,CASES
1982,23,ILLINOIS,IL,US,STATE,1,CASES
1982,26,ILLINOIS,IL,US,STATE,7,CASES
