year,week,loc,state,country,loc_type,number,event
1981,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,47,NEW YORK CITY,NY,US,STATE,1,CASES
1981,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,48,NEW YORK CITY,NY,US,STATE,1,CASES
1981,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,49,NEW YORK CITY,NY,US,STATE,3,CASES
1981,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,52,NEW YORK CITY,NY,US,STATE,1,CASES
1982,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,3,NEW YORK CITY,NY,US,STATE,4,CASES
1982,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,5,NEW YORK CITY,NY,US,STATE,1,CASES
1982,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,10,NEW YORK CITY,NY,US,STATE,4,CASES
1982,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,11,NEW YORK CITY,NY,US,STATE,2,CASES
1982,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,13,NEW YORK CITY,NY,US,STATE,1,CASES
1982,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,16,NEW YORK CITY,NY,US,STATE,2,CASES
1982,17,NEW YORK CITY,NY,US,STATE,1,CASES
1982,18,NEW YORK CITY,NY,US,STATE,1,CASES
1982,19,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1982,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,20,NEW YORK CITY,NY,US,STATE,2,CASES
1982,21,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1982,22,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1982,22,NEW YORK CITY,NY,US,STATE,3,CASES
1982,23,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1982,23,NEW YORK CITY,NY,US,STATE,2,CASES
1982,24,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1982,24,NEW YORK CITY,NY,US,STATE,6,CASES
1982,25,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1982,25,NEW YORK CITY,NY,US,STATE,5,CASES
1982,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,26,NEW YORK CITY,NY,US,STATE,1,CASES
1982,27,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,27,NEW YORK CITY,NY,US,STATE,6,CASES
1982,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,28,NEW YORK CITY,NY,US,STATE,1,CASES
1982,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,33,NEW YORK CITY,NY,US,STATE,1,CASES
1982,36,NEW YORK CITY,NY,US,STATE,1,CASES
1982,37,NEW YORK CITY,NY,US,STATE,3,CASES
1982,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,40,NEW YORK CITY,NY,US,STATE,1,CASES
1982,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,46,NEW YORK CITY,NY,US,STATE,1,CASES
1982,49,NEW YORK CITY,NY,US,STATE,1,CASES
