year,week,loc,state,country,loc_type,number,event
2010,30,WASHINGTON,WA,US,STATE,28,CASES
2010,31,WASHINGTON,WA,US,STATE,15,CASES
2010,32,WASHINGTON,WA,US,STATE,24,CASES
2010,33,WASHINGTON,WA,US,STATE,19,CASES
2010,34,WASHINGTON,WA,US,STATE,18,CASES
2010,36,WASHINGTON,WA,US,STATE,23,CASES
2010,37,WASHINGTON,WA,US,STATE,14,CASES
2010,38,WASHINGTON,WA,US,STATE,40,CASES
2010,39,WASHINGTON,WA,US,STATE,28,CASES
2010,40,WASHINGTON,WA,US,STATE,19,CASES
2010,41,WASHINGTON,WA,US,STATE,20,CASES
2010,42,WASHINGTON,WA,US,STATE,22,CASES
2010,43,WASHINGTON,WA,US,STATE,10,CASES
2010,44,WASHINGTON,WA,US,STATE,25,CASES
2010,45,WASHINGTON,WA,US,STATE,19,CASES
2010,46,WASHINGTON,WA,US,STATE,4,CASES
2010,47,WASHINGTON,WA,US,STATE,2,CASES
2010,48,WASHINGTON,WA,US,STATE,16,CASES
2010,49,WASHINGTON,WA,US,STATE,34,CASES
2010,50,WASHINGTON,WA,US,STATE,16,CASES
2010,51,WASHINGTON,WA,US,STATE,24,CASES
2010,52,WASHINGTON,WA,US,STATE,7,CASES
2011,5,WASHINGTON,WA,US,STATE,15,CASES
2011,6,WASHINGTON,WA,US,STATE,8,CASES
2011,7,WASHINGTON,WA,US,STATE,7,CASES
2011,8,WASHINGTON,WA,US,STATE,17,CASES
2011,10,WASHINGTON,WA,US,STATE,20,CASES
2011,13,WASHINGTON,WA,US,STATE,14,CASES
2011,14,WASHINGTON,WA,US,STATE,14,CASES
2011,16,WASHINGTON,WA,US,STATE,6,CASES
2011,19,WASHINGTON,WA,US,STATE,4,CASES
2011,20,WASHINGTON,WA,US,STATE,7,CASES
2011,21,WASHINGTON,WA,US,STATE,13,CASES
2011,22,WASHINGTON,WA,US,STATE,3,CASES
2011,23,WASHINGTON,WA,US,STATE,16,CASES
2011,24,WASHINGTON,WA,US,STATE,7,CASES
2011,25,WASHINGTON,WA,US,STATE,9,CASES
2011,26,WASHINGTON,WA,US,STATE,6,CASES
2011,27,WASHINGTON,WA,US,STATE,18,CASES
2011,29,WASHINGTON,WA,US,STATE,13,CASES
2011,30,WASHINGTON,WA,US,STATE,4,CASES
2011,31,WASHINGTON,WA,US,STATE,19,CASES
2011,32,WASHINGTON,WA,US,STATE,39,CASES
2011,33,WASHINGTON,WA,US,STATE,3,CASES
2011,34,WASHINGTON,WA,US,STATE,15,CASES
2011,36,WASHINGTON,WA,US,STATE,73,CASES
2011,37,WASHINGTON,WA,US,STATE,22,CASES
2011,40,WASHINGTON,WA,US,STATE,25,CASES
2011,41,WASHINGTON,WA,US,STATE,23,CASES
2011,42,WASHINGTON,WA,US,STATE,12,CASES
2011,43,WASHINGTON,WA,US,STATE,52,CASES
2011,44,WASHINGTON,WA,US,STATE,33,CASES
2011,45,WASHINGTON,WA,US,STATE,23,CASES
2011,46,WASHINGTON,WA,US,STATE,35,CASES
2011,48,WASHINGTON,WA,US,STATE,19,CASES
2011,49,WASHINGTON,WA,US,STATE,31,CASES
2011,50,WASHINGTON,WA,US,STATE,4,CASES
2011,51,WASHINGTON,WA,US,STATE,65,CASES
2011,52,WASHINGTON,WA,US,STATE,18,CASES
1940,5,WASHINGTON,WA,US,STATE,35,CASES
1951,22,WASHINGTON,WA,US,STATE,24,CASES
2012,5,WASHINGTON,WA,US,STATE,35,CASES
2012,6,WASHINGTON,WA,US,STATE,16,CASES
2012,7,WASHINGTON,WA,US,STATE,57,CASES
2012,8,WASHINGTON,WA,US,STATE,14,CASES
2012,9,WASHINGTON,WA,US,STATE,94,CASES
2012,10,WASHINGTON,WA,US,STATE,72,CASES
2012,11,WASHINGTON,WA,US,STATE,111,CASES
2012,12,WASHINGTON,WA,US,STATE,91,CASES
2012,13,WASHINGTON,WA,US,STATE,1,CASES
2012,14,WASHINGTON,WA,US,STATE,154,CASES
2012,15,WASHINGTON,WA,US,STATE,146,CASES
2012,16,WASHINGTON,WA,US,STATE,99,CASES
2012,17,WASHINGTON,WA,US,STATE,119,CASES
2012,18,WASHINGTON,WA,US,STATE,160,CASES
2012,19,WASHINGTON,WA,US,STATE,186,CASES
2012,20,WASHINGTON,WA,US,STATE,207,CASES
2012,21,WASHINGTON,WA,US,STATE,279,CASES
2012,22,WASHINGTON,WA,US,STATE,169,CASES
2012,23,WASHINGTON,WA,US,STATE,233,CASES
2012,24,WASHINGTON,WA,US,STATE,237,CASES
2012,26,WASHINGTON,WA,US,STATE,183,CASES
2012,27,WASHINGTON,WA,US,STATE,168,CASES
2012,28,WASHINGTON,WA,US,STATE,123,CASES
2012,29,WASHINGTON,WA,US,STATE,107,CASES
2012,30,WASHINGTON,WA,US,STATE,185,CASES
2012,31,WASHINGTON,WA,US,STATE,90,CASES
2012,32,WASHINGTON,WA,US,STATE,117,CASES
2012,33,WASHINGTON,WA,US,STATE,90,CASES
2012,34,WASHINGTON,WA,US,STATE,82,CASES
2012,35,WASHINGTON,WA,US,STATE,173,CASES
2012,36,WASHINGTON,WA,US,STATE,99,CASES
2012,37,WASHINGTON,WA,US,STATE,222,CASES
2012,38,WASHINGTON,WA,US,STATE,135,CASES
2012,39,WASHINGTON,WA,US,STATE,61,CASES
2012,40,WASHINGTON,WA,US,STATE,78,CASES
2012,41,WASHINGTON,WA,US,STATE,29,CASES
2012,42,WASHINGTON,WA,US,STATE,95,CASES
2012,43,WASHINGTON,WA,US,STATE,35,CASES
2012,44,WASHINGTON,WA,US,STATE,15,CASES
2012,45,WASHINGTON,WA,US,STATE,64,CASES
2012,46,WASHINGTON,WA,US,STATE,13,CASES
2012,47,WASHINGTON,WA,US,STATE,44,CASES
2012,48,WASHINGTON,WA,US,STATE,32,CASES
2012,49,WASHINGTON,WA,US,STATE,49,CASES
2012,50,WASHINGTON,WA,US,STATE,27,CASES
2012,51,WASHINGTON,WA,US,STATE,26,CASES
2012,52,WASHINGTON,WA,US,STATE,50,CASES
2013,4,WASHINGTON,WA,US,STATE,3,CASES
2013,5,WASHINGTON,WA,US,STATE,7,CASES
2013,6,WASHINGTON,WA,US,STATE,16,CASES
2013,7,WASHINGTON,WA,US,STATE,29,CASES
2013,8,WASHINGTON,WA,US,STATE,34,CASES
2013,9,WASHINGTON,WA,US,STATE,12,CASES
2013,10,WASHINGTON,WA,US,STATE,22,CASES
2013,11,WASHINGTON,WA,US,STATE,14,CASES
2013,12,WASHINGTON,WA,US,STATE,21,CASES
2013,13,WASHINGTON,WA,US,STATE,15,CASES
2013,14,WASHINGTON,WA,US,STATE,11,CASES
2013,15,WASHINGTON,WA,US,STATE,12,CASES
2013,16,WASHINGTON,WA,US,STATE,5,CASES
2013,17,WASHINGTON,WA,US,STATE,16,CASES
2013,18,WASHINGTON,WA,US,STATE,30,CASES
2013,19,WASHINGTON,WA,US,STATE,15,CASES
2013,20,WASHINGTON,WA,US,STATE,20,CASES
2013,21,WASHINGTON,WA,US,STATE,15,CASES
2013,22,WASHINGTON,WA,US,STATE,12,CASES
2013,23,WASHINGTON,WA,US,STATE,12,CASES
2013,24,WASHINGTON,WA,US,STATE,15,CASES
2013,25,WASHINGTON,WA,US,STATE,42,CASES
2013,26,WASHINGTON,WA,US,STATE,15,CASES
2013,27,WASHINGTON,WA,US,STATE,18,CASES
2013,28,WASHINGTON,WA,US,STATE,10,CASES
2013,29,WASHINGTON,WA,US,STATE,23,CASES
2013,30,WASHINGTON,WA,US,STATE,2,CASES
2013,31,WASHINGTON,WA,US,STATE,22,CASES
2013,32,WASHINGTON,WA,US,STATE,13,CASES
