year,week,loc,state,country,loc_type,number,event
1960,14,TEXAS,TX,US,STATE,2543,CASES
1960,15,TEXAS,TX,US,STATE,2413,CASES
1960,16,TEXAS,TX,US,STATE,2132,CASES
1960,17,TEXAS,TX,US,STATE,2208,CASES
1960,18,TEXAS,TX,US,STATE,2223,CASES
1960,19,TEXAS,TX,US,STATE,1722,CASES
1960,20,TEXAS,TX,US,STATE,1693,CASES
1960,21,TEXAS,TX,US,STATE,1528,CASES
1960,22,TEXAS,TX,US,STATE,1096,CASES
1960,23,TEXAS,TX,US,STATE,1171,CASES
1960,24,TEXAS,TX,US,STATE,755,CASES
1960,25,TEXAS,TX,US,STATE,684,CASES
1960,26,TEXAS,TX,US,STATE,459,CASES
1960,27,TEXAS,TX,US,STATE,278,CASES
1960,28,TEXAS,TX,US,STATE,323,CASES
1960,29,TEXAS,TX,US,STATE,228,CASES
1960,30,TEXAS,TX,US,STATE,144,CASES
1960,31,TEXAS,TX,US,STATE,145,CASES
1960,32,TEXAS,TX,US,STATE,145,CASES
1960,33,TEXAS,TX,US,STATE,127,CASES
1960,34,TEXAS,TX,US,STATE,85,CASES
1960,35,TEXAS,TX,US,STATE,105,CASES
1960,36,TEXAS,TX,US,STATE,57,CASES
1960,37,TEXAS,TX,US,STATE,73,CASES
1960,38,TEXAS,TX,US,STATE,67,CASES
1960,39,TEXAS,TX,US,STATE,46,CASES
1960,40,TEXAS,TX,US,STATE,62,CASES
1960,41,TEXAS,TX,US,STATE,63,CASES
1960,42,TEXAS,TX,US,STATE,74,CASES
1960,43,TEXAS,TX,US,STATE,57,CASES
1960,44,TEXAS,TX,US,STATE,69,CASES
1960,45,TEXAS,TX,US,STATE,115,CASES
1960,46,TEXAS,TX,US,STATE,88,CASES
1960,47,TEXAS,TX,US,STATE,72,CASES
1960,48,TEXAS,TX,US,STATE,167,CASES
1960,49,TEXAS,TX,US,STATE,94,CASES
1960,50,TEXAS,TX,US,STATE,5,CASES
1960,51,TEXAS,TX,US,STATE,74,CASES
1960,52,TEXAS,TX,US,STATE,105,CASES
1961,1,TEXAS,TX,US,STATE,174,CASES
1961,2,TEXAS,TX,US,STATE,188,CASES
1961,3,TEXAS,TX,US,STATE,259,CASES
1961,4,TEXAS,TX,US,STATE,278,CASES
1961,5,TEXAS,TX,US,STATE,280,CASES
1961,6,TEXAS,TX,US,STATE,263,CASES
1961,7,TEXAS,TX,US,STATE,305,CASES
1961,8,TEXAS,TX,US,STATE,381,CASES
1961,9,TEXAS,TX,US,STATE,345,CASES
1961,10,TEXAS,TX,US,STATE,439,CASES
1961,11,TEXAS,TX,US,STATE,500,CASES
1961,12,TEXAS,TX,US,STATE,564,CASES
1961,13,TEXAS,TX,US,STATE,465,CASES
1961,14,TEXAS,TX,US,STATE,525,CASES
1961,16,TEXAS,TX,US,STATE,643,CASES
1961,17,TEXAS,TX,US,STATE,1001,CASES
1961,18,TEXAS,TX,US,STATE,914,CASES
1961,19,TEXAS,TX,US,STATE,847,CASES
1961,20,TEXAS,TX,US,STATE,756,CASES
1961,21,TEXAS,TX,US,STATE,625,CASES
1961,22,TEXAS,TX,US,STATE,585,CASES
1961,23,TEXAS,TX,US,STATE,490,CASES
1961,24,TEXAS,TX,US,STATE,429,CASES
1961,25,TEXAS,TX,US,STATE,381,CASES
1961,26,TEXAS,TX,US,STATE,312,CASES
1961,27,TEXAS,TX,US,STATE,228,CASES
1961,28,TEXAS,TX,US,STATE,163,CASES
1961,29,TEXAS,TX,US,STATE,110,CASES
1961,30,TEXAS,TX,US,STATE,174,CASES
1961,31,TEXAS,TX,US,STATE,140,CASES
1961,32,TEXAS,TX,US,STATE,142,CASES
1961,33,TEXAS,TX,US,STATE,115,CASES
1961,34,TEXAS,TX,US,STATE,63,CASES
1961,35,TEXAS,TX,US,STATE,101,CASES
1961,36,TEXAS,TX,US,STATE,88,CASES
1961,37,TEXAS,TX,US,STATE,79,CASES
