year,week,loc,state,country,loc_type,number,event
1974,48,NEW JERSEY,NJ,US,STATE,1,CASES
1974,49,NEW JERSEY,NJ,US,STATE,13,CASES
1974,50,NEW JERSEY,NJ,US,STATE,8,CASES
1974,51,NEW JERSEY,NJ,US,STATE,4,CASES
1974,52,NEW JERSEY,NJ,US,STATE,4,CASES
1975,1,NEW JERSEY,NJ,US,STATE,1,CASES
1975,2,NEW JERSEY,NJ,US,STATE,6,CASES
1975,3,NEW JERSEY,NJ,US,STATE,16,CASES
1975,4,NEW JERSEY,NJ,US,STATE,12,CASES
1975,5,NEW JERSEY,NJ,US,STATE,6,CASES
1975,6,NEW JERSEY,NJ,US,STATE,6,CASES
1975,7,NEW JERSEY,NJ,US,STATE,4,CASES
1975,8,NEW JERSEY,NJ,US,STATE,13,CASES
1975,9,NEW JERSEY,NJ,US,STATE,23,CASES
1975,10,NEW JERSEY,NJ,US,STATE,21,CASES
1975,11,NEW JERSEY,NJ,US,STATE,7,CASES
1975,12,NEW JERSEY,NJ,US,STATE,8,CASES
1975,13,NEW JERSEY,NJ,US,STATE,1,CASES
1975,15,NEW JERSEY,NJ,US,STATE,1,CASES
1975,16,NEW JERSEY,NJ,US,STATE,34,CASES
1975,17,NEW JERSEY,NJ,US,STATE,34,CASES
1975,18,NEW JERSEY,NJ,US,STATE,33,CASES
1975,19,NEW JERSEY,NJ,US,STATE,16,CASES
1975,20,NEW JERSEY,NJ,US,STATE,61,CASES
1975,21,NEW JERSEY,NJ,US,STATE,35,CASES
1975,22,NEW JERSEY,NJ,US,STATE,40,CASES
1975,23,NEW JERSEY,NJ,US,STATE,14,CASES
1975,24,NEW JERSEY,NJ,US,STATE,26,CASES
1975,25,NEW JERSEY,NJ,US,STATE,13,CASES
1975,26,NEW JERSEY,NJ,US,STATE,11,CASES
1975,27,NEW JERSEY,NJ,US,STATE,3,CASES
1975,28,NEW JERSEY,NJ,US,STATE,7,CASES
1975,29,NEW JERSEY,NJ,US,STATE,3,CASES
1975,30,NEW JERSEY,NJ,US,STATE,1,CASES
1975,32,NEW JERSEY,NJ,US,STATE,1,CASES
1975,35,NEW JERSEY,NJ,US,STATE,3,CASES
1975,38,NEW JERSEY,NJ,US,STATE,1,CASES
1975,39,NEW JERSEY,NJ,US,STATE,1,CASES
1975,40,NEW JERSEY,NJ,US,STATE,1,CASES
1975,41,NEW JERSEY,NJ,US,STATE,4,CASES
1975,42,NEW JERSEY,NJ,US,STATE,1,CASES
1975,43,NEW JERSEY,NJ,US,STATE,3,CASES
1975,44,NEW JERSEY,NJ,US,STATE,2,CASES
1975,46,NEW JERSEY,NJ,US,STATE,1,CASES
1975,47,NEW JERSEY,NJ,US,STATE,1,CASES
1975,48,NEW JERSEY,NJ,US,STATE,1,CASES
1975,51,NEW JERSEY,NJ,US,STATE,1,CASES
1975,52,NEW JERSEY,NJ,US,STATE,2,CASES
1976,1,NEW JERSEY,NJ,US,STATE,2,CASES
1976,2,NEW JERSEY,NJ,US,STATE,4,CASES
1976,3,NEW JERSEY,NJ,US,STATE,2,CASES
1976,4,NEW JERSEY,NJ,US,STATE,6,CASES
1976,5,NEW JERSEY,NJ,US,STATE,2,CASES
1976,6,NEW JERSEY,NJ,US,STATE,11,CASES
1976,7,NEW JERSEY,NJ,US,STATE,8,CASES
1976,8,NEW JERSEY,NJ,US,STATE,11,CASES
1976,9,NEW JERSEY,NJ,US,STATE,8,CASES
1976,10,NEW JERSEY,NJ,US,STATE,24,CASES
1976,11,NEW JERSEY,NJ,US,STATE,19,CASES
1976,12,NEW JERSEY,NJ,US,STATE,66,CASES
1976,13,NEW JERSEY,NJ,US,STATE,41,CASES
1976,14,NEW JERSEY,NJ,US,STATE,75,CASES
1976,15,NEW JERSEY,NJ,US,STATE,21,CASES
1976,16,NEW JERSEY,NJ,US,STATE,42,CASES
1976,17,NEW JERSEY,NJ,US,STATE,54,CASES
1976,18,NEW JERSEY,NJ,US,STATE,51,CASES
1976,19,NEW JERSEY,NJ,US,STATE,51,CASES
1976,20,NEW JERSEY,NJ,US,STATE,28,CASES
1976,22,NEW JERSEY,NJ,US,STATE,20,CASES
1976,24,NEW JERSEY,NJ,US,STATE,16,CASES
1976,25,NEW JERSEY,NJ,US,STATE,10,CASES
1976,26,NEW JERSEY,NJ,US,STATE,5,CASES
1976,27,NEW JERSEY,NJ,US,STATE,6,CASES
1976,28,NEW JERSEY,NJ,US,STATE,2,CASES
1976,29,NEW JERSEY,NJ,US,STATE,3,CASES
1976,31,NEW JERSEY,NJ,US,STATE,3,CASES
1976,32,NEW JERSEY,NJ,US,STATE,2,CASES
1976,35,NEW JERSEY,NJ,US,STATE,4,CASES
1976,36,NEW JERSEY,NJ,US,STATE,3,CASES
1976,37,NEW JERSEY,NJ,US,STATE,2,CASES
1976,40,NEW JERSEY,NJ,US,STATE,4,CASES
1976,42,NEW JERSEY,NJ,US,STATE,7,CASES
1976,44,NEW JERSEY,NJ,US,STATE,2,CASES
1976,45,NEW JERSEY,NJ,US,STATE,5,CASES
1976,46,NEW JERSEY,NJ,US,STATE,2,CASES
1976,49,NEW JERSEY,NJ,US,STATE,4,CASES
1977,4,NEW JERSEY,NJ,US,STATE,4,CASES
1977,7,NEW JERSEY,NJ,US,STATE,2,CASES
1977,8,NEW JERSEY,NJ,US,STATE,8,CASES
1977,11,NEW JERSEY,NJ,US,STATE,3,CASES
1977,12,NEW JERSEY,NJ,US,STATE,23,CASES
1977,13,NEW JERSEY,NJ,US,STATE,1,CASES
1977,14,NEW JERSEY,NJ,US,STATE,17,CASES
1977,16,NEW JERSEY,NJ,US,STATE,5,CASES
1977,17,NEW JERSEY,NJ,US,STATE,7,CASES
1977,18,NEW JERSEY,NJ,US,STATE,13,CASES
1977,19,NEW JERSEY,NJ,US,STATE,4,CASES
1977,20,NEW JERSEY,NJ,US,STATE,3,CASES
1977,21,NEW JERSEY,NJ,US,STATE,14,CASES
1977,22,NEW JERSEY,NJ,US,STATE,8,CASES
1977,23,NEW JERSEY,NJ,US,STATE,7,CASES
1977,24,NEW JERSEY,NJ,US,STATE,9,CASES
1977,25,NEW JERSEY,NJ,US,STATE,39,CASES
1977,26,NEW JERSEY,NJ,US,STATE,10,CASES
1977,27,NEW JERSEY,NJ,US,STATE,1,CASES
1977,28,NEW JERSEY,NJ,US,STATE,2,CASES
1977,32,NEW JERSEY,NJ,US,STATE,1,CASES
1977,42,NEW JERSEY,NJ,US,STATE,2,CASES
1977,49,NEW JERSEY,NJ,US,STATE,8,CASES
1977,50,NEW JERSEY,NJ,US,STATE,5,CASES
1978,2,NEW JERSEY,NJ,US,STATE,1,CASES
1978,6,NEW JERSEY,NJ,US,STATE,1,CASES
1978,13,NEW JERSEY,NJ,US,STATE,6,CASES
1978,14,NEW JERSEY,NJ,US,STATE,1,CASES
1978,15,NEW JERSEY,NJ,US,STATE,2,CASES
1978,17,NEW JERSEY,NJ,US,STATE,2,CASES
1978,18,NEW JERSEY,NJ,US,STATE,6,CASES
1978,19,NEW JERSEY,NJ,US,STATE,1,CASES
1978,20,NEW JERSEY,NJ,US,STATE,8,CASES
1978,21,NEW JERSEY,NJ,US,STATE,11,CASES
1978,22,NEW JERSEY,NJ,US,STATE,14,CASES
1978,23,NEW JERSEY,NJ,US,STATE,4,CASES
1978,24,NEW JERSEY,NJ,US,STATE,5,CASES
1978,25,NEW JERSEY,NJ,US,STATE,2,CASES
1978,28,NEW JERSEY,NJ,US,STATE,2,CASES
1978,29,NEW JERSEY,NJ,US,STATE,4,CASES
1978,31,NEW JERSEY,NJ,US,STATE,4,CASES
1978,34,NEW JERSEY,NJ,US,STATE,1,CASES
1979,11,NEW JERSEY,NJ,US,STATE,13,CASES
1979,12,NEW JERSEY,NJ,US,STATE,6,CASES
1979,13,NEW JERSEY,NJ,US,STATE,2,CASES
1979,14,NEW JERSEY,NJ,US,STATE,1,CASES
1979,17,NEW JERSEY,NJ,US,STATE,1,CASES
1979,19,NEW JERSEY,NJ,US,STATE,1,CASES
1979,20,NEW JERSEY,NJ,US,STATE,1,CASES
1979,21,NEW JERSEY,NJ,US,STATE,4,CASES
1979,23,NEW JERSEY,NJ,US,STATE,5,CASES
1979,24,NEW JERSEY,NJ,US,STATE,3,CASES
1979,26,NEW JERSEY,NJ,US,STATE,1,CASES
1979,27,NEW JERSEY,NJ,US,STATE,2,CASES
1979,32,NEW JERSEY,NJ,US,STATE,1,CASES
1979,33,NEW JERSEY,NJ,US,STATE,1,CASES
1979,34,NEW JERSEY,NJ,US,STATE,2,CASES
1979,35,NEW JERSEY,NJ,US,STATE,2,CASES
1979,44,NEW JERSEY,NJ,US,STATE,1,CASES
1980,5,NEW JERSEY,NJ,US,STATE,14,CASES
1980,9,NEW JERSEY,NJ,US,STATE,9,CASES
1980,10,NEW JERSEY,NJ,US,STATE,36,CASES
1980,11,NEW JERSEY,NJ,US,STATE,15,CASES
1980,13,NEW JERSEY,NJ,US,STATE,20,CASES
1980,14,NEW JERSEY,NJ,US,STATE,20,CASES
1980,15,NEW JERSEY,NJ,US,STATE,36,CASES
1980,17,NEW JERSEY,NJ,US,STATE,19,CASES
1980,18,NEW JERSEY,NJ,US,STATE,48,CASES
1980,19,NEW JERSEY,NJ,US,STATE,33,CASES
1980,20,NEW JERSEY,NJ,US,STATE,107,CASES
1980,21,NEW JERSEY,NJ,US,STATE,49,CASES
1980,22,NEW JERSEY,NJ,US,STATE,46,CASES
1980,23,NEW JERSEY,NJ,US,STATE,29,CASES
1980,24,NEW JERSEY,NJ,US,STATE,34,CASES
1980,25,NEW JERSEY,NJ,US,STATE,40,CASES
1980,26,NEW JERSEY,NJ,US,STATE,30,CASES
1980,28,NEW JERSEY,NJ,US,STATE,14,CASES
1980,29,NEW JERSEY,NJ,US,STATE,10,CASES
1980,30,NEW JERSEY,NJ,US,STATE,21,CASES
1980,31,NEW JERSEY,NJ,US,STATE,1,CASES
1980,32,NEW JERSEY,NJ,US,STATE,2,CASES
1980,33,NEW JERSEY,NJ,US,STATE,4,CASES
1980,36,NEW JERSEY,NJ,US,STATE,2,CASES
1980,43,NEW JERSEY,NJ,US,STATE,1,CASES
1980,46,NEW JERSEY,NJ,US,STATE,1,CASES
1980,47,NEW JERSEY,NJ,US,STATE,7,CASES
1981,2,NEW JERSEY,NJ,US,STATE,3,CASES
1981,3,NEW JERSEY,NJ,US,STATE,2,CASES
1981,6,NEW JERSEY,NJ,US,STATE,2,CASES
1981,10,NEW JERSEY,NJ,US,STATE,1,CASES
1981,11,NEW JERSEY,NJ,US,STATE,3,CASES
1981,12,NEW JERSEY,NJ,US,STATE,3,CASES
1981,13,NEW JERSEY,NJ,US,STATE,3,CASES
1981,14,NEW JERSEY,NJ,US,STATE,2,CASES
1981,15,NEW JERSEY,NJ,US,STATE,2,CASES
1981,17,NEW JERSEY,NJ,US,STATE,12,CASES
1981,18,NEW JERSEY,NJ,US,STATE,4,CASES
1981,19,NEW JERSEY,NJ,US,STATE,4,CASES
1981,20,NEW JERSEY,NJ,US,STATE,2,CASES
1981,21,NEW JERSEY,NJ,US,STATE,2,CASES
1981,22,NEW JERSEY,NJ,US,STATE,3,CASES
1981,23,NEW JERSEY,NJ,US,STATE,1,CASES
1981,24,NEW JERSEY,NJ,US,STATE,1,CASES
1981,29,NEW JERSEY,NJ,US,STATE,1,CASES
1981,30,NEW JERSEY,NJ,US,STATE,1,CASES
1981,31,NEW JERSEY,NJ,US,STATE,1,CASES
1981,32,NEW JERSEY,NJ,US,STATE,1,CASES
1981,36,NEW JERSEY,NJ,US,STATE,2,CASES
1981,39,NEW JERSEY,NJ,US,STATE,1,CASES
1981,40,NEW JERSEY,NJ,US,STATE,1,CASES
1981,49,NEW JERSEY,NJ,US,STATE,1,CASES
1982,20,NEW JERSEY,NJ,US,STATE,2,CASES
1982,22,NEW JERSEY,NJ,US,STATE,2,CASES
1982,44,NEW JERSEY,NJ,US,STATE,1,CASES
1982,45,NEW JERSEY,NJ,US,STATE,1,CASES
