year,week,loc,state,country,loc_type,number,event
1968,1,TENNESSEE,TN,US,STATE,8,CASES
1968,2,TENNESSEE,TN,US,STATE,5,CASES
1968,3,TENNESSEE,TN,US,STATE,2,CASES
1968,10,TENNESSEE,TN,US,STATE,1,CASES
1968,12,TENNESSEE,TN,US,STATE,22,CASES
1968,13,TENNESSEE,TN,US,STATE,2,CASES
1968,14,TENNESSEE,TN,US,STATE,3,CASES
1968,16,TENNESSEE,TN,US,STATE,2,CASES
1968,17,TENNESSEE,TN,US,STATE,1,CASES
1968,18,TENNESSEE,TN,US,STATE,2,CASES
1968,20,TENNESSEE,TN,US,STATE,2,CASES
1968,21,TENNESSEE,TN,US,STATE,1,CASES
1968,22,TENNESSEE,TN,US,STATE,2,CASES
1968,23,TENNESSEE,TN,US,STATE,1,CASES
1968,27,TENNESSEE,TN,US,STATE,1,CASES
1968,30,TENNESSEE,TN,US,STATE,1,CASES
1968,31,TENNESSEE,TN,US,STATE,1,CASES
1968,32,TENNESSEE,TN,US,STATE,1,CASES
1968,33,TENNESSEE,TN,US,STATE,3,CASES
1968,36,TENNESSEE,TN,US,STATE,1,CASES
1968,46,TENNESSEE,TN,US,STATE,1,CASES
1968,47,TENNESSEE,TN,US,STATE,1,CASES
1968,51,TENNESSEE,TN,US,STATE,1,CASES
1969,2,TENNESSEE,TN,US,STATE,2,CASES
1969,4,TENNESSEE,TN,US,STATE,1,CASES
1969,5,TENNESSEE,TN,US,STATE,1,CASES
1969,7,TENNESSEE,TN,US,STATE,1,CASES
1969,8,TENNESSEE,TN,US,STATE,1,CASES
1969,10,TENNESSEE,TN,US,STATE,2,CASES
1969,12,TENNESSEE,TN,US,STATE,1,CASES
1969,15,TENNESSEE,TN,US,STATE,1,CASES
1969,16,TENNESSEE,TN,US,STATE,1,CASES
1969,18,TENNESSEE,TN,US,STATE,2,CASES
1969,25,TENNESSEE,TN,US,STATE,1,CASES
1969,27,TENNESSEE,TN,US,STATE,1,CASES
1969,43,TENNESSEE,TN,US,STATE,2,CASES
1969,44,TENNESSEE,TN,US,STATE,1,CASES
1969,49,TENNESSEE,TN,US,STATE,1,CASES
1970,1,TENNESSEE,TN,US,STATE,3,CASES
1970,4,TENNESSEE,TN,US,STATE,1,CASES
1970,7,TENNESSEE,TN,US,STATE,5,CASES
1970,8,TENNESSEE,TN,US,STATE,6,CASES
1970,9,TENNESSEE,TN,US,STATE,10,CASES
1970,11,TENNESSEE,TN,US,STATE,4,CASES
1970,12,TENNESSEE,TN,US,STATE,16,CASES
1970,13,TENNESSEE,TN,US,STATE,13,CASES
1970,14,TENNESSEE,TN,US,STATE,21,CASES
1970,15,TENNESSEE,TN,US,STATE,14,CASES
1970,16,TENNESSEE,TN,US,STATE,29,CASES
1970,17,TENNESSEE,TN,US,STATE,4,CASES
1970,18,TENNESSEE,TN,US,STATE,23,CASES
1970,19,TENNESSEE,TN,US,STATE,68,CASES
1970,20,TENNESSEE,TN,US,STATE,22,CASES
1970,21,TENNESSEE,TN,US,STATE,17,CASES
1970,22,TENNESSEE,TN,US,STATE,24,CASES
1970,23,TENNESSEE,TN,US,STATE,26,CASES
1970,24,TENNESSEE,TN,US,STATE,16,CASES
1970,25,TENNESSEE,TN,US,STATE,9,CASES
1970,26,TENNESSEE,TN,US,STATE,6,CASES
1970,27,TENNESSEE,TN,US,STATE,7,CASES
1970,28,TENNESSEE,TN,US,STATE,2,CASES
1970,29,TENNESSEE,TN,US,STATE,2,CASES
1970,30,TENNESSEE,TN,US,STATE,16,CASES
1970,31,TENNESSEE,TN,US,STATE,3,CASES
1970,32,TENNESSEE,TN,US,STATE,4,CASES
1970,33,TENNESSEE,TN,US,STATE,1,CASES
1970,34,TENNESSEE,TN,US,STATE,1,CASES
1970,35,TENNESSEE,TN,US,STATE,1,CASES
1970,36,TENNESSEE,TN,US,STATE,3,CASES
1970,37,TENNESSEE,TN,US,STATE,1,CASES
1970,38,TENNESSEE,TN,US,STATE,5,CASES
1970,41,TENNESSEE,TN,US,STATE,2,CASES
1970,42,TENNESSEE,TN,US,STATE,4,CASES
1970,43,TENNESSEE,TN,US,STATE,1,CASES
1970,45,TENNESSEE,TN,US,STATE,8,CASES
1970,46,TENNESSEE,TN,US,STATE,14,CASES
1970,47,TENNESSEE,TN,US,STATE,2,CASES
1970,48,TENNESSEE,TN,US,STATE,20,CASES
1970,49,TENNESSEE,TN,US,STATE,21,CASES
1970,50,TENNESSEE,TN,US,STATE,6,CASES
1970,51,TENNESSEE,TN,US,STATE,78,CASES
1970,52,TENNESSEE,TN,US,STATE,7,CASES
1971,1,TENNESSEE,TN,US,STATE,20,CASES
1971,2,TENNESSEE,TN,US,STATE,16,CASES
1971,3,TENNESSEE,TN,US,STATE,19,CASES
1971,4,TENNESSEE,TN,US,STATE,23,CASES
1971,5,TENNESSEE,TN,US,STATE,19,CASES
1971,6,TENNESSEE,TN,US,STATE,26,CASES
1971,7,TENNESSEE,TN,US,STATE,13,CASES
1971,9,TENNESSEE,TN,US,STATE,29,CASES
1971,10,TENNESSEE,TN,US,STATE,19,CASES
1971,11,TENNESSEE,TN,US,STATE,21,CASES
1971,12,TENNESSEE,TN,US,STATE,25,CASES
1971,13,TENNESSEE,TN,US,STATE,20,CASES
1971,14,TENNESSEE,TN,US,STATE,29,CASES
1971,15,TENNESSEE,TN,US,STATE,39,CASES
1971,16,TENNESSEE,TN,US,STATE,57,CASES
1971,17,TENNESSEE,TN,US,STATE,36,CASES
1971,18,TENNESSEE,TN,US,STATE,89,CASES
1971,19,TENNESSEE,TN,US,STATE,52,CASES
1971,20,TENNESSEE,TN,US,STATE,34,CASES
1971,21,TENNESSEE,TN,US,STATE,192,CASES
1971,22,TENNESSEE,TN,US,STATE,34,CASES
1971,23,TENNESSEE,TN,US,STATE,26,CASES
1971,24,TENNESSEE,TN,US,STATE,50,CASES
1971,25,TENNESSEE,TN,US,STATE,7,CASES
1971,26,TENNESSEE,TN,US,STATE,23,CASES
1971,27,TENNESSEE,TN,US,STATE,11,CASES
1971,28,TENNESSEE,TN,US,STATE,12,CASES
1971,29,TENNESSEE,TN,US,STATE,14,CASES
1971,30,TENNESSEE,TN,US,STATE,1,CASES
1971,31,TENNESSEE,TN,US,STATE,1,CASES
1971,32,TENNESSEE,TN,US,STATE,14,CASES
1971,33,TENNESSEE,TN,US,STATE,2,CASES
1971,34,TENNESSEE,TN,US,STATE,2,CASES
1971,37,TENNESSEE,TN,US,STATE,2,CASES
1971,40,TENNESSEE,TN,US,STATE,1,CASES
1971,41,TENNESSEE,TN,US,STATE,2,CASES
1971,42,TENNESSEE,TN,US,STATE,1,CASES
1971,44,TENNESSEE,TN,US,STATE,2,CASES
1972,1,TENNESSEE,TN,US,STATE,12,CASES
1972,3,TENNESSEE,TN,US,STATE,6,CASES
1972,4,TENNESSEE,TN,US,STATE,3,CASES
1972,5,TENNESSEE,TN,US,STATE,1,CASES
1972,6,TENNESSEE,TN,US,STATE,1,CASES
1972,7,TENNESSEE,TN,US,STATE,4,CASES
1972,8,TENNESSEE,TN,US,STATE,1,CASES
1972,9,TENNESSEE,TN,US,STATE,4,CASES
1972,10,TENNESSEE,TN,US,STATE,9,CASES
1972,11,TENNESSEE,TN,US,STATE,17,CASES
1972,12,TENNESSEE,TN,US,STATE,45,CASES
1972,13,TENNESSEE,TN,US,STATE,4,CASES
1972,14,TENNESSEE,TN,US,STATE,7,CASES
1972,15,TENNESSEE,TN,US,STATE,23,CASES
1972,16,TENNESSEE,TN,US,STATE,3,CASES
1972,17,TENNESSEE,TN,US,STATE,6,CASES
1972,18,TENNESSEE,TN,US,STATE,12,CASES
1972,19,TENNESSEE,TN,US,STATE,11,CASES
1972,20,TENNESSEE,TN,US,STATE,8,CASES
1972,21,TENNESSEE,TN,US,STATE,3,CASES
1972,22,TENNESSEE,TN,US,STATE,3,CASES
1972,25,TENNESSEE,TN,US,STATE,1,CASES
1972,26,TENNESSEE,TN,US,STATE,1,CASES
1972,27,TENNESSEE,TN,US,STATE,1,CASES
1972,28,TENNESSEE,TN,US,STATE,2,CASES
1972,29,TENNESSEE,TN,US,STATE,3,CASES
1972,38,TENNESSEE,TN,US,STATE,1,CASES
1972,39,TENNESSEE,TN,US,STATE,1,CASES
1972,45,TENNESSEE,TN,US,STATE,1,CASES
1972,49,TENNESSEE,TN,US,STATE,1,CASES
1973,2,TENNESSEE,TN,US,STATE,4,CASES
1973,3,TENNESSEE,TN,US,STATE,6,CASES
1973,4,TENNESSEE,TN,US,STATE,10,CASES
1973,5,TENNESSEE,TN,US,STATE,31,CASES
1973,6,TENNESSEE,TN,US,STATE,4,CASES
1973,7,TENNESSEE,TN,US,STATE,1,CASES
1973,8,TENNESSEE,TN,US,STATE,4,CASES
1973,9,TENNESSEE,TN,US,STATE,2,CASES
1973,10,TENNESSEE,TN,US,STATE,3,CASES
1973,11,TENNESSEE,TN,US,STATE,8,CASES
1973,12,TENNESSEE,TN,US,STATE,4,CASES
1973,14,TENNESSEE,TN,US,STATE,4,CASES
1973,15,TENNESSEE,TN,US,STATE,2,CASES
1973,16,TENNESSEE,TN,US,STATE,1,CASES
1973,17,TENNESSEE,TN,US,STATE,19,CASES
1973,18,TENNESSEE,TN,US,STATE,11,CASES
1973,19,TENNESSEE,TN,US,STATE,15,CASES
1973,20,TENNESSEE,TN,US,STATE,12,CASES
1973,21,TENNESSEE,TN,US,STATE,2,CASES
1973,22,TENNESSEE,TN,US,STATE,7,CASES
1973,23,TENNESSEE,TN,US,STATE,2,CASES
1973,24,TENNESSEE,TN,US,STATE,5,CASES
1973,25,TENNESSEE,TN,US,STATE,2,CASES
1973,26,TENNESSEE,TN,US,STATE,3,CASES
1973,28,TENNESSEE,TN,US,STATE,3,CASES
1974,12,TENNESSEE,TN,US,STATE,1,CASES
1974,18,TENNESSEE,TN,US,STATE,2,CASES
1974,19,TENNESSEE,TN,US,STATE,1,CASES
1974,20,TENNESSEE,TN,US,STATE,1,CASES
1974,21,TENNESSEE,TN,US,STATE,1,CASES
1974,22,TENNESSEE,TN,US,STATE,1,CASES
1974,25,TENNESSEE,TN,US,STATE,24,CASES
1974,30,TENNESSEE,TN,US,STATE,1,CASES
1974,37,TENNESSEE,TN,US,STATE,1,CASES
1974,44,TENNESSEE,TN,US,STATE,18,CASES
1974,45,TENNESSEE,TN,US,STATE,3,CASES
1974,50,TENNESSEE,TN,US,STATE,1,CASES
1975,2,TENNESSEE,TN,US,STATE,3,CASES
1975,4,TENNESSEE,TN,US,STATE,1,CASES
1975,5,TENNESSEE,TN,US,STATE,2,CASES
1975,7,TENNESSEE,TN,US,STATE,1,CASES
1975,12,TENNESSEE,TN,US,STATE,2,CASES
1975,13,TENNESSEE,TN,US,STATE,7,CASES
1975,14,TENNESSEE,TN,US,STATE,15,CASES
1975,15,TENNESSEE,TN,US,STATE,1,CASES
1975,16,TENNESSEE,TN,US,STATE,19,CASES
1975,17,TENNESSEE,TN,US,STATE,36,CASES
1975,18,TENNESSEE,TN,US,STATE,8,CASES
1975,19,TENNESSEE,TN,US,STATE,11,CASES
1975,20,TENNESSEE,TN,US,STATE,7,CASES
1975,21,TENNESSEE,TN,US,STATE,4,CASES
1975,22,TENNESSEE,TN,US,STATE,2,CASES
1975,23,TENNESSEE,TN,US,STATE,10,CASES
1975,24,TENNESSEE,TN,US,STATE,34,CASES
1975,25,TENNESSEE,TN,US,STATE,1,CASES
1975,27,TENNESSEE,TN,US,STATE,4,CASES
1975,28,TENNESSEE,TN,US,STATE,2,CASES
1975,30,TENNESSEE,TN,US,STATE,3,CASES
1975,31,TENNESSEE,TN,US,STATE,2,CASES
1975,32,TENNESSEE,TN,US,STATE,1,CASES
1975,33,TENNESSEE,TN,US,STATE,1,CASES
1975,37,TENNESSEE,TN,US,STATE,1,CASES
1976,4,TENNESSEE,TN,US,STATE,1,CASES
1976,9,TENNESSEE,TN,US,STATE,4,CASES
1976,22,TENNESSEE,TN,US,STATE,1,CASES
1976,23,TENNESSEE,TN,US,STATE,3,CASES
1976,25,TENNESSEE,TN,US,STATE,14,CASES
1976,27,TENNESSEE,TN,US,STATE,7,CASES
1976,28,TENNESSEE,TN,US,STATE,5,CASES
1976,29,TENNESSEE,TN,US,STATE,2,CASES
1976,30,TENNESSEE,TN,US,STATE,6,CASES
1976,31,TENNESSEE,TN,US,STATE,6,CASES
1976,32,TENNESSEE,TN,US,STATE,1,CASES
1976,34,TENNESSEE,TN,US,STATE,7,CASES
1976,35,TENNESSEE,TN,US,STATE,4,CASES
1976,37,TENNESSEE,TN,US,STATE,4,CASES
1976,38,TENNESSEE,TN,US,STATE,2,CASES
1976,39,TENNESSEE,TN,US,STATE,2,CASES
1976,40,TENNESSEE,TN,US,STATE,3,CASES
1976,41,TENNESSEE,TN,US,STATE,43,CASES
1976,43,TENNESSEE,TN,US,STATE,1,CASES
1976,44,TENNESSEE,TN,US,STATE,2,CASES
1976,46,TENNESSEE,TN,US,STATE,17,CASES
1976,47,TENNESSEE,TN,US,STATE,2,CASES
1976,48,TENNESSEE,TN,US,STATE,16,CASES
1976,49,TENNESSEE,TN,US,STATE,16,CASES
1976,50,TENNESSEE,TN,US,STATE,21,CASES
1976,51,TENNESSEE,TN,US,STATE,1,CASES
1976,52,TENNESSEE,TN,US,STATE,21,CASES
1977,2,TENNESSEE,TN,US,STATE,20,CASES
1977,3,TENNESSEE,TN,US,STATE,5,CASES
1977,4,TENNESSEE,TN,US,STATE,6,CASES
1977,5,TENNESSEE,TN,US,STATE,2,CASES
1977,6,TENNESSEE,TN,US,STATE,11,CASES
1977,7,TENNESSEE,TN,US,STATE,3,CASES
1977,8,TENNESSEE,TN,US,STATE,5,CASES
1977,11,TENNESSEE,TN,US,STATE,26,CASES
1977,12,TENNESSEE,TN,US,STATE,78,CASES
1977,13,TENNESSEE,TN,US,STATE,38,CASES
1977,14,TENNESSEE,TN,US,STATE,41,CASES
1977,15,TENNESSEE,TN,US,STATE,63,CASES
1977,16,TENNESSEE,TN,US,STATE,43,CASES
1977,17,TENNESSEE,TN,US,STATE,21,CASES
1977,18,TENNESSEE,TN,US,STATE,86,CASES
1977,19,TENNESSEE,TN,US,STATE,35,CASES
1977,20,TENNESSEE,TN,US,STATE,10,CASES
1977,21,TENNESSEE,TN,US,STATE,19,CASES
1977,22,TENNESSEE,TN,US,STATE,6,CASES
1977,23,TENNESSEE,TN,US,STATE,16,CASES
1977,24,TENNESSEE,TN,US,STATE,38,CASES
1977,25,TENNESSEE,TN,US,STATE,8,CASES
1977,26,TENNESSEE,TN,US,STATE,8,CASES
1977,27,TENNESSEE,TN,US,STATE,5,CASES
1977,28,TENNESSEE,TN,US,STATE,3,CASES
1977,29,TENNESSEE,TN,US,STATE,2,CASES
1977,30,TENNESSEE,TN,US,STATE,3,CASES
1977,31,TENNESSEE,TN,US,STATE,4,CASES
1977,32,TENNESSEE,TN,US,STATE,7,CASES
1977,33,TENNESSEE,TN,US,STATE,1,CASES
1977,37,TENNESSEE,TN,US,STATE,1,CASES
1977,38,TENNESSEE,TN,US,STATE,50,CASES
1977,39,TENNESSEE,TN,US,STATE,3,CASES
1977,40,TENNESSEE,TN,US,STATE,1,CASES
1977,46,TENNESSEE,TN,US,STATE,2,CASES
1977,47,TENNESSEE,TN,US,STATE,2,CASES
1977,48,TENNESSEE,TN,US,STATE,3,CASES
1977,49,TENNESSEE,TN,US,STATE,5,CASES
1977,50,TENNESSEE,TN,US,STATE,13,CASES
1977,51,TENNESSEE,TN,US,STATE,1,CASES
1977,52,TENNESSEE,TN,US,STATE,13,CASES
1978,1,TENNESSEE,TN,US,STATE,19,CASES
1978,2,TENNESSEE,TN,US,STATE,23,CASES
1978,3,TENNESSEE,TN,US,STATE,2,CASES
1978,4,TENNESSEE,TN,US,STATE,26,CASES
1978,5,TENNESSEE,TN,US,STATE,7,CASES
1978,6,TENNESSEE,TN,US,STATE,32,CASES
1978,7,TENNESSEE,TN,US,STATE,13,CASES
1978,8,TENNESSEE,TN,US,STATE,30,CASES
1978,9,TENNESSEE,TN,US,STATE,29,CASES
1978,10,TENNESSEE,TN,US,STATE,72,CASES
1978,11,TENNESSEE,TN,US,STATE,52,CASES
1978,12,TENNESSEE,TN,US,STATE,31,CASES
1978,13,TENNESSEE,TN,US,STATE,49,CASES
1978,14,TENNESSEE,TN,US,STATE,60,CASES
1978,15,TENNESSEE,TN,US,STATE,44,CASES
1978,16,TENNESSEE,TN,US,STATE,29,CASES
1978,17,TENNESSEE,TN,US,STATE,44,CASES
1978,18,TENNESSEE,TN,US,STATE,22,CASES
1978,19,TENNESSEE,TN,US,STATE,42,CASES
1978,20,TENNESSEE,TN,US,STATE,31,CASES
1978,21,TENNESSEE,TN,US,STATE,49,CASES
1978,22,TENNESSEE,TN,US,STATE,50,CASES
1978,23,TENNESSEE,TN,US,STATE,48,CASES
1978,24,TENNESSEE,TN,US,STATE,42,CASES
1978,25,TENNESSEE,TN,US,STATE,42,CASES
1978,26,TENNESSEE,TN,US,STATE,16,CASES
1978,27,TENNESSEE,TN,US,STATE,13,CASES
1978,28,TENNESSEE,TN,US,STATE,10,CASES
1978,29,TENNESSEE,TN,US,STATE,11,CASES
1978,30,TENNESSEE,TN,US,STATE,12,CASES
1978,31,TENNESSEE,TN,US,STATE,4,CASES
1978,32,TENNESSEE,TN,US,STATE,3,CASES
1978,35,TENNESSEE,TN,US,STATE,1,CASES
1978,36,TENNESSEE,TN,US,STATE,6,CASES
1978,37,TENNESSEE,TN,US,STATE,3,CASES
1978,38,TENNESSEE,TN,US,STATE,6,CASES
1978,39,TENNESSEE,TN,US,STATE,1,CASES
1978,40,TENNESSEE,TN,US,STATE,1,CASES
1978,41,TENNESSEE,TN,US,STATE,4,CASES
1978,43,TENNESSEE,TN,US,STATE,3,CASES
1978,44,TENNESSEE,TN,US,STATE,2,CASES
1978,45,TENNESSEE,TN,US,STATE,1,CASES
1978,47,TENNESSEE,TN,US,STATE,1,CASES
1978,48,TENNESSEE,TN,US,STATE,1,CASES
1978,50,TENNESSEE,TN,US,STATE,2,CASES
1978,51,TENNESSEE,TN,US,STATE,1,CASES
1979,3,TENNESSEE,TN,US,STATE,2,CASES
1979,4,TENNESSEE,TN,US,STATE,1,CASES
1979,5,TENNESSEE,TN,US,STATE,1,CASES
1979,7,TENNESSEE,TN,US,STATE,2,CASES
1979,9,TENNESSEE,TN,US,STATE,1,CASES
1979,10,TENNESSEE,TN,US,STATE,2,CASES
1979,12,TENNESSEE,TN,US,STATE,1,CASES
1979,13,TENNESSEE,TN,US,STATE,1,CASES
1979,15,TENNESSEE,TN,US,STATE,1,CASES
1979,16,TENNESSEE,TN,US,STATE,3,CASES
1979,17,TENNESSEE,TN,US,STATE,1,CASES
1979,18,TENNESSEE,TN,US,STATE,3,CASES
1979,19,TENNESSEE,TN,US,STATE,1,CASES
1979,20,TENNESSEE,TN,US,STATE,27,CASES
1979,21,TENNESSEE,TN,US,STATE,1,CASES
1979,22,TENNESSEE,TN,US,STATE,1,CASES
1979,24,TENNESSEE,TN,US,STATE,1,CASES
1979,28,TENNESSEE,TN,US,STATE,1,CASES
1979,32,TENNESSEE,TN,US,STATE,2,CASES
1979,34,TENNESSEE,TN,US,STATE,1,CASES
1979,37,TENNESSEE,TN,US,STATE,5,CASES
1979,38,TENNESSEE,TN,US,STATE,3,CASES
1979,39,TENNESSEE,TN,US,STATE,1,CASES
1979,40,TENNESSEE,TN,US,STATE,3,CASES
1979,41,TENNESSEE,TN,US,STATE,3,CASES
1979,43,TENNESSEE,TN,US,STATE,2,CASES
1979,45,TENNESSEE,TN,US,STATE,3,CASES
1979,46,TENNESSEE,TN,US,STATE,5,CASES
1979,50,TENNESSEE,TN,US,STATE,1,CASES
1980,4,TENNESSEE,TN,US,STATE,1,CASES
1980,5,TENNESSEE,TN,US,STATE,1,CASES
1980,7,TENNESSEE,TN,US,STATE,1,CASES
1980,8,TENNESSEE,TN,US,STATE,1,CASES
1980,9,TENNESSEE,TN,US,STATE,2,CASES
1980,12,TENNESSEE,TN,US,STATE,1,CASES
1980,13,TENNESSEE,TN,US,STATE,2,CASES
1980,16,TENNESSEE,TN,US,STATE,2,CASES
1980,17,TENNESSEE,TN,US,STATE,10,CASES
1980,18,TENNESSEE,TN,US,STATE,4,CASES
1980,19,TENNESSEE,TN,US,STATE,84,CASES
1980,20,TENNESSEE,TN,US,STATE,2,CASES
1980,21,TENNESSEE,TN,US,STATE,9,CASES
1980,22,TENNESSEE,TN,US,STATE,9,CASES
1980,23,TENNESSEE,TN,US,STATE,15,CASES
1980,24,TENNESSEE,TN,US,STATE,7,CASES
1980,25,TENNESSEE,TN,US,STATE,2,CASES
1980,26,TENNESSEE,TN,US,STATE,3,CASES
1980,27,TENNESSEE,TN,US,STATE,19,CASES
1980,30,TENNESSEE,TN,US,STATE,2,CASES
1980,31,TENNESSEE,TN,US,STATE,1,CASES
1980,41,TENNESSEE,TN,US,STATE,1,CASES
1981,6,TENNESSEE,TN,US,STATE,1,CASES
1981,12,TENNESSEE,TN,US,STATE,1,CASES
1981,30,TENNESSEE,TN,US,STATE,2,CASES
1982,2,TENNESSEE,TN,US,STATE,1,CASES
1982,5,TENNESSEE,TN,US,STATE,1,CASES
1982,7,TENNESSEE,TN,US,STATE,1,CASES
1982,13,TENNESSEE,TN,US,STATE,1,CASES
1982,24,TENNESSEE,TN,US,STATE,1,CASES
1982,27,TENNESSEE,TN,US,STATE,1,CASES
